453.920612069904
(-1, -1, 0.000685919666879917, 0.00685914342086292, 0.009009009009009009)
(1, 1, 0.000692099122356043, 0.00692093652348903, 0.008928571428571428)
(-1, -1, 0.000698278577805741, 0.00698272959968706, 0.008849557522123894)
(-1, 1, 0.000704458033228775, 0.00704452264922106, 0.008771929824561403)
(-1, -1, 0.000710637488624909, 0.00710631567185506, 0.008695652173913044)
(1, 1, 0.000716816943993906, 0.00716810866735311, 0.008620689655172414)
(-1, -1, 0.000722996399335532, 0.00722990163547925, 0.008547008547008548)
(1, 1, 0.000729175854649549, 0.00729169457599750, 0.00847457627118644)
(1, -1, 0.000735355309935722, 0.00735348748867192, 0.008403361344537815)
(-1, 1, 0.000741534765193816, 0.00741528037326654, 0.008333333333333333)
(1, -1, 0.000747714220423593, 0.00747707322954540, 0.008264462809917356)
(1, 1, 0.000753893675624818, 0.00753886605727255, 0.00819672131147541)
(-1, -1, 0.000760073130797255, 0.00760065885621201, 0.008130081300813009)
(-1, 1, 0.000766252585940668, 0.00766245162612784, 0.008064516129032258)
(-1, -1, 0.000772432041054822, 0.00772424436678406, 0.008)
(1, 1, 0.000778611496139479, 0.00778603707794473, 0.007936507936507936)
(-1, -1, 0.000784790951194405, 0.00784782975937388, 0.007874015748031496)
(1, 1, 0.000790970406219363, 0.00790962241083556, 0.0078125)
(1, -1, 0.000797149861214117, 0.00797141503209379, 0.007751937984496124)
(1, 1, 0.000803329316178432, 0.00803320762291263, 0.007692307692307693)
(1, -1, 0.000809508771112071, 0.00809500018305611, 0.007633587786259542)
(-1, 1, 0.000815688226014798, 0.00815679271228828, 0.007575757575757576)
(-1, -1, 0.000821867680886377, 0.00821858521037317, 0.007518796992481203)
(1, 1, 0.000828047135726573, 0.00828037767707483, 0.007462686567164179)
(-1, -1, 0.000834226590535150, 0.00834217011215730, 0.007407407407407408)
(1, 1, 0.000840406045311871, 0.00840396251538462, 0.007352941176470588)
(1, -1, 0.000846585500056500, 0.00846575488652082, 0.0072992700729927005)
(1, 1, 0.000852764954768802, 0.00852754722532996, 0.007246376811594203)
(-1, -1, 0.000858944409448541, 0.00858933953157608, 0.007194244604316547)
(-1, 1, 0.000865123864095480, 0.00865113180502321, 0.007142857142857143)
(-1, -1, 0.000871303318709384, 0.00871292404543540, 0.0070921985815602835)
(-1, 1, 0.000877482773290016, 0.00877471625257668, 0.007042253521126761)
(1, -1, 0.000883662227837141, 0.00883650842621111, 0.006993006993006993)
(1, 1, 0.000889841682350523, 0.00889830056610273, 0.006944444444444444)
(-1, -1, 0.000896021136829926, 0.00896009267201557, 0.006896551724137931)
(-1, 1, 0.000902200591275114, 0.00902188474371368, 0.00684931506849315)
(1, -1, 0.000908380045685850, 0.00908367678096111, 0.006802721088435374)
(-1, 1, 0.000914559500061899, 0.00914546878352188, 0.006756756756756757)
(1, -1, 0.000920738954403026, 0.00920726075116006, 0.006711409395973154)
(1, 1, 0.000926918408708993, 0.00926905268363968, 0.006666666666666667)
(1, -1, 0.000933097862979565, 0.00933084458072478, 0.006622516556291391)
(-1, 1, 0.000939277317214506, 0.00939263644217942, 0.006578947368421052)
(1, -1, 0.000945456771413580, 0.00945442826776762, 0.006535947712418301)
(-1, 1, 0.000951636225576552, 0.00951622005725344, 0.006493506493506494)
(1, -1, 0.000957815679703184, 0.00957801181040091, 0.0064516129032258064)
(-1, 1, 0.000963995133793242, 0.00963980352697409, 0.00641025641025641)
(1, -1, 0.000970174587846488, 0.00970159520673702, 0.006369426751592357)
(-1, 1, 0.000976354041862688, 0.00976338684945373, 0.006329113924050633)
(1, -1, 0.000982533495841605, 0.00982517845488829, 0.006289308176100629)
(-1, 1, 0.000988712949783004, 0.00988697002280472, 0.00625)
(1, -1, 0.000994892403686648, 0.00994876155296708, 0.006211180124223602)
(1, 1, 0.00100107185755230, 0.0100105530451394, 0.006172839506172839)
(-1, -1, 0.00100725131137973, 0.0100723444990857, 0.006134969325153374)
(-1, 1, 0.00101343076516869, 0.0101341359145701, 0.006097560975609756)
(1, -1, 0.00101961021891896, 0.0101959272913566, 0.006060606060606061)
(-1, 1, 0.00102578967263029, 0.0102577186292093, 0.006024096385542169)
(-1, -1, 0.00103196912630245, 0.0103195099278922, 0.005988023952095809)
(1, 1, 0.00103814857993520, 0.0103813011871692, 0.005952380952380952)
(1, -1, 0.00104432803352831, 0.0104430924068046, 0.005917159763313609)
(-1, 1, 0.00105050748708155, 0.0105048835865623, 0.0058823529411764705)
(-1, -1, 0.00105668694059467, 0.0105666747262064, 0.005847953216374269)
(1, 1, 0.00106286639406743, 0.0106284658255009, 0.005813953488372093)
