508.208823303713
(1, -1, 4.92975932307773e-6, 0.0000492975932110094, 1.0)
(1, 1, 9.85951864603566e-6, 0.0000985951863022131, 0.5)
(1, -1, 0.0000147892779687540, 0.000147892779153806, 0.3333333333333333)
(1, 1, 0.0000197190372911129, 0.000197190371645981, 0.25)
(1, -1, 0.0000246487966129925, 0.000246487963658935, 0.2)
(1, 1, 0.0000295785559342732, 0.000295785555072860, 0.16666666666666666)
(1, -1, 0.0000345083152548350, 0.000345083145767952, 0.14285714285714285)
(1, 1, 0.0000394380745745582, 0.000394380735624404, 0.125)
(1, -1, 0.0000443678338933229, 0.000443678324522411, 0.1111111111111111)
(1, 1, 0.0000492975932110094, 0.000492975912342169, 0.1)
(1, -1, 0.0000542273525274978, 0.000542273498963870, 0.09090909090909091)
(1, 1, 0.0000591571118426684, 0.000591571084267709, 0.08333333333333333)
(-1, -1, 0.0000640868711564013, 0.000640868668133881, 0.07692307692307693)
(1, 1, 0.0000690166304685767, 0.000690166250442580, 0.07142857142857142)
(1, -1, 0.0000739463897790748, 0.000739463831074001, 0.06666666666666667)
(1, 1, 0.0000788761490877759, 0.000788761409908338, 0.0625)
(1, -1, 0.0000838059083945600, 0.000838058986825786, 0.058823529411764705)
(1, 1, 0.0000887356676993075, 0.000887356561706538, 0.05555555555555555)
(-1, -1, 0.0000936654270018985, 0.000936654134430790, 0.05263157894736842)
(1, 1, 0.0000985951863022131, 0.000985951704878736, 0.05)
(1, -1, 0.000103524945600132, 0.00103524927293057, 0.047619047619047616)
(1, 1, 0.000108454704895534, 0.00108454683846649, 0.045454545454545456)
(1, -1, 0.000113384464188301, 0.00113384440136668, 0.043478260869565216)
(1, 1, 0.000118314223478313, 0.00118314196151134, 0.041666666666666664)
(1, -1, 0.000123243982765449, 0.00123243951878067, 0.04)
(-1, 1, 0.000128173742049590, 0.00128173707305487, 0.038461538461538464)
(1, -1, 0.000133103501330616, 0.00133103462421411, 0.037037037037037035)
(1, 1, 0.000138033260608407, 0.00138033217213861, 0.03571428571428571)
(1, -1, 0.000142963019882843, 0.00142962971670855, 0.034482758620689655)
(1, 1, 0.000147892779153806, 0.00147892725780413, 0.03333333333333333)
(-1, -1, 0.000152822538421174, 0.00152822479530554, 0.03225806451612903)
(1, 1, 0.000157752297684828, 0.00157752232909298, 0.03125)
(1, -1, 0.000162682056944648, 0.00162681985904664, 0.030303030303030304)
(1, 1, 0.000167611816200515, 0.00167611738504672, 0.029411764705882353)
(1, -1, 0.000172541575452309, 0.00172541490697341, 0.02857142857142857)
(1, 1, 0.000177471334699909, 0.00177471242470690, 0.027777777777777776)
(-1, -1, 0.000182401093943196, 0.00182400993812740, 0.02702702702702703)
(-1, 1, 0.000187330853182050, 0.00187330744711509, 0.02631578947368421)
(-1, -1, 0.000192260612416352, 0.00192260495155017, 0.02564102564102564)
(1, 1, 0.000197190371645981, 0.00197190245131283, 0.025)
(1, -1, 0.000202120130870819, 0.00202119994628327, 0.024390243902439025)
(1, 1, 0.000207049890090744, 0.00207049743634169, 0.023809523809523808)
(-1, -1, 0.000211979649305637, 0.00211979492136828, 0.023255813953488372)
(1, 1, 0.000216909408515379, 0.00216909240124322, 0.022727272727272728)
