509.494324999734
(1, -1, 4.90491422090776e-6, 0.951054091142906, 1.0)
(-1, 1, 9.80982844169751e-6, 0.587797950328745, 0.5)
(1, -1, 0.0000147147426622513, -0.587766204966559, 0.3333333333333333)
(1, 1, 0.0000196196568824510, -0.951066216318397, 0.25)
(1, -1, 0.0000245245711021787, -0.0000392393137573498, 0.2)
(-1, 1, 0.0000294294853213164, 0.951041964503055, 0.16666666666666666)
(1, -1, 0.0000343343995397461, 0.587829694785884, 0.14285714285714285)
(-1, 1, 0.0000392393137573498, -0.587734458699375, 0.125)
(1, -1, 0.0000441442279740094, -0.951078340029508, 0.1111111111111111)
(-1, 1, 0.0000490491421896070, -0.0000784786274542818, 0.1)
(1, -1, 0.0000539540564040246, 0.951029836398861, 0.09090909090909091)
(1, 1, 0.0000588589706171441, 0.587861438337928, 0.08333333333333333)
(-1, -1, 0.0000637638848288476, -0.587702711527243, 0.07692307692307693)
(-1, 1, 0.0000686687990390171, -0.951090462276222, 0.07142857142857142)
(1, -1, 0.0000735737132475345, -0.000117717941030378, 0.06666666666666667)
(1, 1, 0.0000784786274542818, 0.951017706830345, 0.0625)
(-1, -1, 0.0000833835416591411, 0.587893180984828, 0.058823529411764705)
(-1, 1, 0.0000882884558619944, -0.587670963450211, 0.05555555555555555)
(-1, -1, 0.0000931933700627236, -0.951102583058519, 0.05263157894736842)
(1, 1, 0.0000980982842612107, -0.000156957254425222, 0.05)
(1, -1, 0.000103003198457338, 0.951005575797524, 0.047619047619047616)
(-1, 1, 0.000107908112650987, 0.587924922726535, 0.045454545454545456)
(-1, -1, 0.000112813026842040, -0.587639214468328, 0.043478260869565216)
(-1, 1, 0.000117717941030378, -0.951114702376381, 0.041666666666666664)
(1, -1, 0.000122622855215885, -0.000196196567578395, 0.04)
(1, 1, 0.000127527769398442, 0.950993443300417, 0.038461538461538464)
(1, -1, 0.000132432683577930, 0.587956663563000, 0.037037037037037035)
(1, 1, 0.000137337597754233, -0.587607464581643, 0.03571428571428571)
(1, -1, 0.000142242511927231, -0.951126820229789, 0.034482758620689655)
(-1, 1, 0.000147147426096808, -0.000235435880429479, 0.03333333333333333)
(-1, -1, 0.000152052340262844, 0.950981309339043, 0.03225806451612903)
