469.951750078685
(1, -1, 0.000605330907025274, 0.00605327247188081, 0.009523809523809525)
(1, 1, 0.000611095962568412, 0.00611092197165540, 0.009433962264150943)
(-1, -1, 0.000616861018091239, 0.00616857145111980, 0.009345794392523364)
(-1, 1, 0.000622626073593564, 0.00622622091008241, 0.009259259259259259)
(1, -1, 0.000628391129075196, 0.00628387034835163, 0.009174311926605505)
(1, 1, 0.000634156184535943, 0.00634151976573585, 0.00909090909090909)
(-1, -1, 0.000639921239975613, 0.00639916916204348, 0.009009009009009009)
(1, 1, 0.000645686295394015, 0.00645681853708290, 0.008928571428571428)
(1, -1, 0.000651451350790956, 0.00651446789066253, 0.008849557522123894)
(-1, 1, 0.000657216406166247, 0.00657211722259075, 0.008771929824561403)
(1, -1, 0.000662981461519693, 0.00662976653267596, 0.008695652173913044)
(-1, 1, 0.000668746516851106, 0.00668741582072655, 0.008620689655172414)
(1, -1, 0.000674511572160292, 0.00674506508655094, 0.008547008547008548)
(-1, 1, 0.000680276627447059, 0.00680271432995751, 0.00847457627118644)
(1, -1, 0.000686041682711218, 0.00686036355075466, 0.008403361344537815)
(1, 1, 0.000691806737952575, 0.00691801274875079, 0.008333333333333333)
(1, -1, 0.000697571793170939, 0.00697566192375429, 0.008264462809917356)
(-1, 1, 0.000703336848366119, 0.00703331107557358, 0.00819672131147541)
(1, -1, 0.000709101903537923, 0.00709096020401703, 0.008130081300813009)
(1, 1, 0.000714866958686159, 0.00714860930889306, 0.008064516129032258)
(-1, -1, 0.000720632013810636, 0.00720625839001006, 0.008)
(1, 1, 0.000726397068911162, 0.00726390744717642, 0.007936507936507936)
(1, -1, 0.000732162123987546, 0.00732155648020055, 0.007874015748031496)
(1, 1, 0.000737927179039595, 0.00737920548889085, 0.0078125)
(-1, -1, 0.000743692234067119, 0.00743685447305571, 0.007751937984496124)
(-1, 1, 0.000749457289069926, 0.00749450343250353, 0.007692307692307693)
(1, -1, 0.000755222344047824, 0.00755215236704271, 0.007633587786259542)
(1, 1, 0.000760987399000621, 0.00760980127648165, 0.007575757575757576)
(1, -1, 0.000766752453928127, 0.00766745016062874, 0.007518796992481203)
(1, 1, 0.000772517508830148, 0.00772509901929239, 0.007462686567164179)
(1, -1, 0.000778282563706494, 0.00778274785228100, 0.007407407407407408)
(1, 1, 0.000784047618556974, 0.00784039665940296, 0.007352941176470588)
(1, -1, 0.000789812673381395, 0.00789804544046668, 0.0072992700729927005)
(1, 1, 0.000795577728179565, 0.00795569419528055, 0.007246376811594203)
(1, -1, 0.000801342782951294, 0.00801334292365297, 0.007194244604316547)
(-1, 1, 0.000807107837696390, 0.00807099162539234, 0.007142857142857143)
(1, -1, 0.000812872892414661, 0.00812864030030706, 0.0070921985815602835)
(1, 1, 0.000818637947105915, 0.00818628894820554, 0.007042253521126761)
(-1, -1, 0.000824403001769961, 0.00824393756889616, 0.006993006993006993)
(1, 1, 0.000830168056406608, 0.00830158616218733, 0.006944444444444444)
(1, -1, 0.000835933111015663, 0.00835923472788746, 0.006896551724137931)
(1, 1, 0.000841698165596935, 0.00841688326580493, 0.00684931506849315)
(-1, -1, 0.000847463220150232, 0.00847453177574816, 0.006802721088435374)
(1, 1, 0.000853228274675363, 0.00853218025752553, 0.006756756756756757)
(-1, -1, 0.000858993329172137, 0.00858982871094545, 0.006711409395973154)
(-1, 1, 0.000864758383640361, 0.00864747713581632, 0.006666666666666667)
(-1, -1, 0.000870523438079844, 0.00870512553194655, 0.006622516556291391)
(1, 1, 0.000876288492490394, 0.00876277389914452, 0.006578947368421052)
(1, -1, 0.000882053546871820, 0.00882042223721865, 0.006535947712418301)
(-1, 1, 0.000887818601223931, 0.00887807054597733, 0.006493506493506494)
(-1, -1, 0.000893583655546534, 0.00893571882522896, 0.0064516129032258064)
(-1, 1, 0.000899348709839437, 0.00899336707478195, 0.00641025641025641)
(1, -1, 0.000905113764102451, 0.00905101529444469, 0.006369426751592357)
(-1, 1, 0.000910878818335382, 0.00910866348402559, 0.006329113924050633)
(-1, -1, 0.000916643872538039, 0.00916631164333304, 0.006289308176100629)
(-1, 1, 0.000922408926710231, 0.00922395977217546, 0.00625)
(-1, -1, 0.000928173980851765, 0.00928160787036123, 0.006211180124223602)
(1, 1, 0.000933939034962451, 0.00933925593769877, 0.006172839506172839)
(-1, -1, 0.000939704089042097, 0.00939690397399647, 0.006134969325153374)
(-1, 1, 0.000945469143090511, 0.00945455197906273, 0.006097560975609756)
(-1, -1, 0.000951234197107501, 0.00951219995270596, 0.006060606060606061)
(-1, 1, 0.000956999251092876, 0.00956984789473456, 0.006024096385542169)
(1, -1, 0.000962764305046445, 0.00962749580495693, 0.005988023952095809)
(-1, 1, 0.000968529358968015, 0.00968514368318148, 0.005952380952380952)
(1, -1, 0.000974294412857395, 0.00974279152921659, 0.005917159763313609)
(-1, 1, 0.000980059466714394, 0.00980043934287069, 0.0058823529411764705)
(1, -1, 0.000985824520538819, 0.00985808712395216, 0.005847953216374269)
(1, 1, 0.000991589574330480, 0.00991573487226942, 0.005813953488372093)
(1, -1, 0.000997354628089185, 0.00997338258763086, 0.005780346820809248)
(1, 1, 0.00100311968181474, 0.0100310302698449, 0.005747126436781609)
