533.280313683694
(1, -1, 4.47712288827446e-6, 0.0627816723159946, 1.0)
(-1, 1, 8.95424577645917e-6, 0.125315643939636, 0.5)
(1, -1, 0.0000134313686644644, 0.187355191464311, 0.3333333333333333)
(1, 1, 0.0000179084915522004, 0.248655542199068, 0.25)
(1, -1, 0.0000223856144395774, 0.308974839902136, 0.2)
(-1, 1, 0.0000268627373265058, 0.368075099007790, 0.16666666666666666)
(1, -1, 0.0000313398602128956, 0.425723143581739, 0.14285714285714285)
(-1, 1, 0.0000358169830986573, 0.481691527300444, 0.125)
(1, -1, 0.0000402941059837010, 0.535759430824670, 0.1111111111111111)
(-1, 1, 0.0000447712288679371, 0.587713533026722, 0.1)
(-1, -1, 0.0000492483517512757, 0.637348852634019, 0.09090909090909091)
(1, 1, 0.0000537254746336272, 0.684469556968356, 0.08333333333333333)
(-1, -1, 0.0000582025975149017, 0.728889734590021, 0.07692307692307693)
(-1, 1, 0.0000626797203950097, 0.770434128798365, 0.07142857142857142)
(1, -1, 0.0000671568432738612, 0.808938829094844, 0.06666666666666667)
(1, 1, 0.0000716339661513666, 0.844251917880412, 0.0625)
(-1, -1, 0.0000761110890274361, 0.876234069835775, 0.058823529411764705)
(-1, 1, 0.0000805882119019800, 0.904759101619679, 0.05555555555555555)
(1, -1, 0.0000850653347749085, 0.929714469716451, 0.05263157894736842)
(1, 1, 0.0000895424576461319, 0.951001714468560, 0.05)
(1, -1, 0.0000940195805155605, 0.968536848542301, 0.047619047619047616)
(1, 1, 0.0000984967033831045, 0.982250688293939, 0.045454545454545456)
(1, -1, 0.000102973826248674, 0.992089126728933, 0.043478260869565216)
(-1, 1, 0.000107450949112180, 0.998013346977293, 0.041666666666666664)
(1, -1, 0.000111928071973531, 0.999999975442824, 0.04)
(1, 1, 0.000116405194832640, 0.998041174022012, 0.038461538461538464)
(1, -1, 0.000120882317689415, 0.992144671028715, 0.037037037037037035)
(1, 1, 0.000125359440543767, 0.982333730702638, 0.03571428571428571)
(-1, -1, 0.000129836563395606, 0.968647061421908, 0.034482758620689655)
(-1, 1, 0.000134313686244842, 0.951138662981875, 0.03333333333333333)
(-1, -1, 0.000138790809091386, 0.929877613542703, 0.03225806451612903)
(-1, 1, 0.000143267931935149, 0.904947797086324, 0.03125)
(-1, -1, 0.000147745054776039, 0.876447572458062, 0.030303030303030304)
(1, 1, 0.000152222177613968, 0.844489385298694, 0.029411764705882353)
(1, -1, 0.000156699300448846, 0.809199324398049, 0.02857142857142857)
(1, 1, 0.000161176423280583, 0.770716624220512, 0.027777777777777776)
(-1, -1, 0.000165653546109089, 0.729193115565202, 0.02702702702702703)
(-1, 1, 0.000170130668934275, 0.684792626528175, 0.02631578947368421)
(-1, -1, 0.000174607791756050, 0.637690336130148, 0.02564102564102564)
(-1, 1, 0.000179084914574326, 0.588072083159936, 0.025)
(1, -1, 0.000183562037389011, 0.536133632960524, 0.024390243902439025)
(-1, 1, 0.000188039160200018, 0.482079905050611, 0.023809523809523808)
(-1, -1, 0.000192516283007255, 0.426124164628999, 0.023255813953488372)
(-1, 1, 0.000196993405810633, 0.368487181151679, 0.022727272727272728)
(1, -1, 0.000201470528610063, 0.309396357301408, 0.022222222222222223)
(-1, 1, 0.000205947651405454, 0.249084831786337, 0.021739130434782608)
(-1, -1, 0.000210424774196717, 0.187790559507568, 0.02127659574468085)
(1, 1, 0.000214901896983762, 0.125755372724750, 0.020833333333333332)
