474.678063573655
(1, -1, 5.65082417681544e-6, 0.0627845414742069, 1.0)
(1, 1, 0.0000113016483534504, 0.125321348271941, 0.5)
(-1, -1, 0.0000169524725297246, 0.187363663225979, 0.3333333333333333)
(1, 1, 0.0000226032967054573, 0.248666680330545, 0.25)
(-1, -1, 0.0000282541208804684, 0.308988510694637, 0.2)
(-1, 1, 0.0000339049450545772, 0.368091136985031, 0.16666666666666666)
(-1, -1, 0.0000395557692276034, 0.425741352592920, 0.14285714285714285)
(1, 1, 0.0000452065933993665, 0.481711681818444, 0.125)
(1, -1, 0.0000508574175696860, 0.535781277442253, 0.1111111111111111)
(-1, 1, 0.0000565082417383816, 0.587736792142469, 0.1)
(-1, -1, 0.0000621590659052728, 0.637373220318622, 0.09090909090909091)
(-1, 1, 0.0000678098900701791, 0.684494707000892, 0.08333333333333333)
(-1, -1, 0.0000734607142329202, 0.728915320652886, 0.07692307692307693)
(-1, 1, 0.0000791115383933155, 0.770459786818609, 0.07142857142857142)
(1, -1, 0.0000847623625511846, 0.808964179718830, 0.06666666666666667)
(1, 1, 0.0000904131867063471, 0.844276569067942, 0.0625)
(1, -1, 0.0000960640108586226, 0.876257619559109, 0.058823529411764705)
(1, 1, 0.000101714835007831, 0.904781140652260, 0.05555555555555555)
(-1, -1, 0.000107365659153791, 0.929734584495585, 0.05263157894736842)
(-1, 1, 0.000113016483296322, 0.951019490015829, 0.05)
(1, -1, 0.000118667307435245, 0.968551871425104, 0.047619047619047616)
(-1, 1, 0.000124318131570379, 0.982262549611256, 0.045454545454545456)
(-1, -1, 0.000129968955701542, 0.992097425104179, 0.043478260869565216)
(-1, 1, 0.000135619779828556, 0.998017691541012, 0.041666666666666664)
(1, -1, 0.000141270603951239, 0.999999988787942, 0.04)
(-1, 1, 0.000146921428069411, 0.998036495114401, 0.038461538461538464)
(-1, -1, 0.000152572252182892, 0.992134958055987, 0.037037037037037035)
(-1, 1, 0.000158223076291501, 0.982318663844301, 0.03571428571428571)
(1, -1, 0.000163873900395057, 0.968626345524352, 0.034482758620689655)
(1, 1, 0.000169524724493381, 0.951112030122053, 0.03333333333333333)
(-1, -1, 0.000175175548586291, 0.929844825464870, 0.03225806451612903)
(1, 1, 0.000180826372673608, 0.904908647496784, 0.03125)
(1, -1, 0.000186477196755150, 0.876401889163518, 0.030303030303030304)
(1, 1, 0.000192128020830738, 0.844437032174534, 0.029411764705882353)
(1, -1, 0.000197778844900191, 0.809140203173729, 0.02857142857142857)
(1, 1, 0.000203429668963329, 0.770650676070058, 0.027777777777777776)
(1, -1, 0.000209080493019970, 0.729120322491800, 0.02702702702702703)
(-1, 1, 0.000214731317069936, 0.684713012532868, 0.02631578947368421)
(1, -1, 0.000220382141113044, 0.637603968155663, 0.02564102564102564)
(-1, 1, 0.000226032965149116, 0.587979071801846, 0.025)
(-1, -1, 0.000231683789177970, 0.536034132939075, 0.024390243902439025)
(1, 1, 0.000237334613199425, 0.481974115437776, 0.023809523809523808)
(1, -1, 0.000242985437213302, 0.426012328826558, 0.023255813953488372)
(-1, 1, 0.000248636261219421, 0.368369586617401, 0.022727272727272728)
(-1, -1, 0.000254287085217599, 0.309273335021695, 0.022222222222222223)
(-1, 1, 0.000259937909207658, 0.248956755495034, 0.021739130434782608)
(1, -1, 0.000265588733189417, 0.187657844651937, 0.02127659574468085)
(-1, 1, 0.000271239557162695, 0.125618475180956, 0.020833333333333332)
(1, -1, 0.000276890381127312, 0.0630834414656046, 0.02040816326530612)
(1, 1, 0.000282541205083087, 0.000299493676895558, 0.02)
(-1, -1, 0.000288192029029840, -0.0624856358512578, 0.0196078431372549)
(-1, 1, 0.000293842852967390, -0.125024210122045, 0.019230769230769232)
(1, -1, 0.000299493676895558, -0.187069464994163, 0.018867924528301886)
(-1, 1, 0.000305144500814162, -0.248376582861533, 0.018518518518518517)
(1, -1, 0.000310795324723023, -0.308703658652403, 0.01818181818181818)
(-1, 1, 0.000316446148621959, -0.367812654336188, 0.017857142857142856)
(1, -1, 0.000322096972510790, -0.425470338171788, 0.017543859649122806)
(1, 1, 0.000327747796389337, -0.481449204991277, 0.017241379310344827)
(-1, -1, 0.000333398620257418, -0.535528373887745, 0.01694915254237288)
(1, 1, 0.000339049444114852, -0.587494459765180, 0.016666666666666666)
(1, -1, 0.000344700267961461, -0.637142415311456, 0.01639344262295082)
