461.877626205766
(1, -1, 5.96837727917492e-6, 0.0627818228908566, 1.0)
(-1, 1, 0.0000119367545581372, 0.125315943305934, 0.5)
(-1, -1, 0.0000179051318366744, 0.187355636066920, 0.3333333333333333)
(1, 1, 0.0000238735091145737, 0.248656126734561, 0.25)
(-1, -1, 0.0000298418863916226, 0.308975557353709, 0.2)
(1, 1, 0.0000358102636676084, 0.368075940691531, 0.16666666666666666)
(1, -1, 0.0000417786409423187, 0.425724099203983, 0.14285714285714285)
(-1, 1, 0.0000477470182155408, 0.481692585025902, 0.125)
(1, -1, 0.0000537153954870620, 0.535760577354937, 0.1111111111111111)
(1, 1, 0.0000596837727566698, 0.587714753688754, 0.1)
(1, -1, 0.0000656521500241515, 0.637350131478066, 0.09090909090909091)
(-1, 1, 0.0000716205272892947, 0.684470876874818, 0.08333333333333333)
(1, -1, 0.0000775889045518866, 0.728891077384630, 0.07692307692307693)
(-1, 1, 0.0000835572818117147, 0.770435475375051, 0.07142857142857142)
(1, -1, 0.0000895256590685663, 0.808940159545593, 0.06666666666666667)
(1, 1, 0.0000954940363222289, 0.844253211631399, 0.0625)
(1, -1, 0.000101462413572490, 0.876235305788997, 0.058823529411764705)
(-1, 1, 0.000107430790819137, 0.904760258299300, 0.05555555555555555)
(1, -1, 0.000113399168061956, 0.929715525419025, 0.05263157894736842)
(-1, 1, 0.000119367545300737, 0.951002647416284, 0.05)
(-1, -1, 0.000125335922535265, 0.968537637038426, 0.047619047619047616)
(-1, 1, 0.000131304299765329, 0.982251310879458, 0.045454545454545456)
(1, -1, 0.000137272676990715, 0.992089562339633, 0.043478260869565216)
(1, 1, 0.000143241054211212, 0.998013575100281, 0.041666666666666664)
(1, -1, 0.000149209431426606, 0.999999976271610, 0.04)
(-1, 1, 0.000155177808636685, 0.998040928609250, 0.038461538461538464)
(-1, -1, 0.000161146185841236, 0.992144161435700, 0.037037037037037035)
(1, 1, 0.000167114563040048, 0.982332940144677, 0.03571428571428571)
(1, -1, 0.000173082940232906, 0.968645974408700, 0.034482758620689655)
(-1, 1, 0.000179051317419598, 0.951137265452052, 0.03333333333333333)
(-1, -1, 0.000185019694599913, 0.929875892991702, 0.03225806451612903)
(-1, 1, 0.000190988071773637, 0.904945742686819, 0.03125)
(-1, -1, 0.000196956448940558, 0.876445175172179, 0.030303030303030304)
(-1, 1, 0.000202924826100463, 0.844486637981312, 0.029411764705882353)
(-1, -1, 0.000208893203253139, 0.809196221890495, 0.02857142857142857)
(1, 1, 0.000214861580398374, 0.770713163434039, 0.027777777777777776)
(1, -1, 0.000220829957535956, 0.729189295553649, 0.02702702702702703)
(-1, 1, 0.000226798334665671, 0.684788448549312, 0.02631578947368421)
(-1, -1, 0.000232766711787307, 0.637685803695213, 0.02564102564102564)
(1, 1, 0.000238735088900652, 0.588067202070965, 0.025)
(-1, -1, 0.000244703466005493, 0.536128411335121, 0.024390243902439025)
(1, 1, 0.000250671843101617, 0.482074353333875, 0.023809523809523808)
(1, -1, 0.000256640220188811, 0.426118295592385, 0.023255813953488372)
(1, 1, 0.000262608597266864, 0.368481009878644, 0.022727272727272728)
(-1, -1, 0.000268576974335562, 0.309389901159743, 0.022222222222222223)
(-1, 1, 0.000274545351394693, 0.249078110387192, 0.021739130434782608)
(-1, -1, 0.000280513728444045, 0.187783594651197, 0.02127659574468085)
(-1, 1, 0.000286482105483404, 0.125748188333120, 0.020833333333333332)
(1, -1, 0.000292450482512558, 0.0632166489602733, 0.02040816326530612)
(-1, 1, 0.000298418859531295, 0.000435691527598011, 0.02)
(-1, -1, 0.000304387236539401, -0.0623469849037475, 0.0196078431372549)
(1, 1, 0.000310355613536665, -0.124883674490384, 0.019230769230769232)
(-1, -1, 0.000316323990522873, -0.186927641917463, 0.018867924528301886)
(1, 1, 0.000322292367497814, -0.248234095880255, 0.018518518518518517)
(-1, -1, 0.000328260744461274, -0.308561154895736, 0.01818181818181818)
(-1, 1, 0.000334229121413040, -0.367670801633623, 0.017857142857142856)
(-1, -1, 0.000340197498352901, -0.425329822001603, 0.017543859649122806)
(-1, 1, 0.000346165875280644, -0.481310725279614, 0.017241379310344827)
(-1, -1, 0.000352134252196056, -0.535392641672869, 0.01694915254237288)
(1, 1, 0.000358102629098924, -0.587362193742346, 0.016666666666666666)
(1, -1, 0.000364071005989036, -0.637014338274582, 0.01639344262295082)
(1, 1, 0.000370039382866179, -0.684153175269192, 0.016129032258064516)
(1, -1, 0.000376007759730141, -0.728592720852321, 0.015873015873015872)
(1, 1, 0.000381976136580709, -0.770157641066519, 0.015625)
(-1, -1, 0.000387944513417670, -0.808683943641913, 0.015384615384615385)
(1, 1, 0.000393912890240812, -0.844019625019333, 0.015151515151515152)
(1, -1, 0.000399881267049922, -0.876025270072593, 0.014925373134328358)
(1, 1, 0.000405849643844788, -0.904574602163751, 0.014705882352941176)
(-1, -1, 0.000411818020625197, -0.929554981361131, 0.014492753623188406)
(1, 1, 0.000417786397390937, -0.950867848854425, 0.014285714285714285)
(1, -1, 0.000423754774141794, -0.968429115813445, 0.014084507042253521)
(-1, 1, 0.000429723150877556, -0.982169495156305, 0.013888888888888888)
(-1, -1, 0.000435691527598011, -0.992034774918065, 0.0136986301369863)
(-1, 1, 0.000441659904302946, -0.997986032141272, 0.013513513513513514)
(-1, -1, 0.000447628280992149, -0.999999786444498, 0.013333333333333334)
(1, 1, 0.000453596657665406, -0.998068092662989, 0.013157894736842105)
(1, -1, 0.000459565034322505, -0.992198572195901, 0.012987012987012988)
(1, 1, 0.000465533410963234, -0.982414382936467, 0.01282051282051282)
(-1, -1, 0.000471501787587380, -0.968754127903703, 0.012658227848101266)
(-1, 1, 0.000477470164194730, -0.951271702936176, 0.0125)
(1, -1, 0.000483438540785073, -0.930036084048720, 0.012345679012345678)
(1, 1, 0.000489406917358194, -0.905131055291097, 0.012195121951219513)
(1, -1, 0.000495375293913882, -0.876654878182302, 0.012048192771084338)
(-1, 1, 0.000501343670451924, -0.844719904024762, 0.011904761904761904)
(-1, -1, 0.000507312046972107, -0.809452130628013, 0.011764705882352941)
(-1, 1, 0.000513280423474219, -0.770990705190769, 0.011627906976744186)
(-1, -1, 0.000519248799958047, -0.729487375302766, 0.011494252873563218)
(-1, 1, 0.000525217176423379, -0.685105890232389, 0.011363636363636364)
(-1, -1, 0.000531185552870002, -0.638021354862302, 0.011235955056179775)
(1, 1, 0.000537153929297703, -0.588419538822075, 0.011111111111111112)
(1, -1, 0.000543122305706269, -0.536496143543594, 0.01098901098901099)
(1, 1, 0.000549090682095489, -0.482456030131064, 0.010869565217391304)
(1, -1, 0.000555059058465150, -0.426512411091980, 0.010752688172043012)
(1, 1, 0.000561027434815038, -0.368886009118069, 0.010638297872340425)
(-1, -1, 0.000566995811144942, -0.309804186235185, 0.010526315789473684)
(1, 1, 0.000572964187454649, -0.249500046758043, 0.010416666666666666)
(-1, -1, 0.000578932563743946, -0.188211517589056, 0.010309278350515464)
(-1, 1, 0.000584900940012620, -0.126180409489891, 0.01020408163265306)
(1, -1, 0.000590869316260459, -0.0636514630294559, 0.010101010101010102)
(1, 1, 0.000596837692487251, -0.000871382972489956, 0.01)
(-1, -1, 0.000602806068692782, 0.0619121350814901, 0.009900990099009901)
(1, 1, 0.000608774444876840, 0.124451381968525, 0.00980392156862745)
(-1, -1, 0.000614742821039213, 0.186499612284071, 0.009708737864077669)
(-1, 1, 0.000620711197179688, 0.247812017904387, 0.009615384615384616)
(1, -1, 0.000626679573298052, 0.308146693864488, 0.009523809523809525)
(1, 1, 0.000632647949394093, 0.367265592781828, 0.009433962264150943)
(1, -1, 0.000638616325467598, 0.424935464060089, 0.009345794392523364)
