477.536549716775
(1, -1, 5.58337611201874e-6, 0.951053755684236, 1.0)
(-1, 1, 0.0000111667522238634, 0.587799706746369, 0.5)
(1, -1, 0.0000167501283353600, -0.587763570259816, 0.3333333333333333)
(1, 1, 0.0000223335044463344, -0.951067557979823, 0.25)
(1, -1, 0.0000279168805566125, -0.0000446670088815291, 0.2)
(-1, 1, 0.0000335002566660204, 0.951039951491163, 0.16666666666666666)
(1, -1, 0.0000390836327743840, 0.587835842060179, 0.14285714285714285)
(-1, 1, 0.0000446670088815291, -0.587727432600591, 0.125)
(1, -1, 0.0000502503849872818, -0.951081358377895, 0.1111111111111111)
(-1, 1, 0.0000558337610914680, -0.0000893340176739413, 0.1)
(-1, -1, 0.0000614171371939136, 0.951026145400629, 0.09090909090909091)
(1, 1, 0.0000670005132944446, 0.587871976201172, 0.08333333333333333)
(1, -1, 0.0000725838893928869, -0.587691293768767, 0.07692307692307693)
(-1, 1, 0.0000781672654890665, -0.951095156878425, 0.07142857142857142)
(1, -1, 0.0000837506415828093, -0.000134001026288119, 0.06666666666666667)
(1, 1, 0.0000893340176739413, 0.951012337412664, 0.0625)
(-1, -1, 0.0000949173937622883, 0.587908109169278, 0.058823529411764705)
(-1, 1, 0.000100500769847676, -0.587655153764415, 0.05555555555555555)
(-1, -1, 0.000106084145929931, -0.951108953481386, 0.05263157894736842)
(1, 1, 0.000111667522008879, -0.000178668034634946, 0.05)
(1, -1, 0.000117250898084346, 0.950998527527295, 0.047619047619047616)
(1, 1, 0.000122834274156158, 0.587944240964424, 0.045454545454545456)
(-1, -1, 0.000128417650224140, -0.587619012587608, 0.043478260869565216)
(-1, 1, 0.000134001026288119, -0.951122748186750, 0.041666666666666664)
(1, -1, 0.000139584402347921, -0.000223335042625305, 0.04)
(-1, 1, 0.000145167778403371, 0.950984715744549, 0.038461538461538464)
(1, -1, 0.000150751154454296, 0.587980371586538, 0.037037037037037035)
(1, 1, 0.000156334530500522, -0.587582870238418, 0.03571428571428571)
(-1, -1, 0.000161917906541873, -0.951136540994488, 0.034482758620689655)
(-1, 1, 0.000167501282578177, -0.000268002050170079, 0.03333333333333333)
(1, -1, 0.000173084658609260, 0.950970902064453, 0.03225806451612903)
(-1, 1, 0.000178668034634946, 0.588016501035547, 0.03125)
(-1, -1, 0.000184251410655063, -0.587546726716917, 0.030303030303030304)
(1, 1, 0.000189834786669436, -0.951150331904575, 0.029411764705882353)
(1, -1, 0.000195418162677891, -0.000312669057180151, 0.02857142857142857)
(1, 1, 0.000201001538680254, 0.950957086487036, 0.027777777777777776)
(1, -1, 0.000206584914676351, 0.588052629311381, 0.02702702702702703)
(1, 1, 0.000212168290666008, -0.587510582023177, 0.02631578947368421)
(1, -1, 0.000217751666649051, -0.951164120916982, 0.02564102564102564)
(-1, 1, 0.000223335042625305, -0.000357336063566404, 0.025)
(-1, -1, 0.000228918418594598, 0.950943269012325, 0.024390243902439025)
(-1, 1, 0.000234501794556754, 0.588088756413966, 0.023809523809523808)
(1, -1, 0.000240085170511599, -0.587474436157270, 0.023255813953488372)
(-1, 1, 0.000245668546458960, -0.951177908031682, 0.022727272727272728)
(1, -1, 0.000251251922398663, -0.000402003069239721, 0.022222222222222223)
(1, 1, 0.000256835298330533, 0.950929449640347, 0.021739130434782608)
(1, -1, 0.000262418674254397, 0.588124882343231, 0.02127659574468085)
(1, 1, 0.000268002050170079, -0.587438289119268, 0.020833333333333332)
(1, -1, 0.000273585426077408, -0.951191693248647, 0.02040816326530612)
(-1, 1, 0.000279168801976207, -0.000446670074110985, 0.02)
(-1, -1, 0.000284752177866303, 0.950915628371130, 0.0196078431372549)
(1, 1, 0.000290335553747523, 0.588161007099103, 0.019230769230769232)
(-1, -1, 0.000295918929619692, -0.587402140909243, 0.018867924528301886)
(-1, 1, 0.000301502305482635, -0.951205476567850, 0.018518518518518517)
(-1, -1, 0.000307085681336180, -0.000491337078091078, 0.01818181818181818)
(-1, 1, 0.000312669057180151, 0.950901805204702, 0.017857142857142856)
(-1, -1, 0.000318252433014376, 0.588197130681511, 0.017543859649122806)
(1, 1, 0.000323835808838679, -0.587365991527268, 0.017241379310344827)
(1, -1, 0.000329419184652886, -0.951219257989263, 0.01694915254237288)
(1, 1, 0.000335002560456825, -0.000536004081090885, 0.016666666666666666)
(1, -1, 0.000340585936250320, 0.950887980141090, 0.01639344262295082)
(-1, 1, 0.000346169312033198, 0.588233253090382, 0.016129032258064516)
(1, -1, 0.000351752687805284, -0.587329840973415, 0.015873015873015872)
(1, 1, 0.000357336063566404, -0.951233037512859, 0.015625)
(1, -1, 0.000362919439316385, -0.000580671083021287, 0.015384615384615385)
(1, 1, 0.000368502815055052, 0.950874153180321, 0.015151515151515152)
(-1, -1, 0.000374086190782232, 0.588269374325644, 0.014925373134328358)
(-1, 1, 0.000379669566497749, -0.587293689247756, 0.014705882352941176)
(-1, -1, 0.000385252942201431, -0.951246815138610, 0.014492753623188406)
(-1, 1, 0.000390836317893103, -0.000625338083793168, 0.014285714285714285)
(-1, -1, 0.000396419693572591, 0.950860324322424, 0.014084507042253521)
(-1, 1, 0.000402003069239721, 0.588305494387226, 0.013888888888888888)
(-1, -1, 0.000407586444894319, -0.587257536350362, 0.0136986301369863)
(-1, 1, 0.000413169820536210, -0.951260590866489, 0.013513513513513514)
(1, -1, 0.000418753196165222, -0.000670005083317412, 0.013333333333333334)
(-1, 1, 0.000424336571781179, 0.950846493567426, 0.013157894736842105)
(-1, -1, 0.000429919947383908, 0.588341613275055, 0.012987012987012988)
(-1, 1, 0.000435503322973235, -0.587221382281306, 0.01282051282051282)
(1, -1, 0.000441086698548985, -0.951274364696469, 0.012658227848101266)
(1, 1, 0.000446670074110985, -0.000714672081504900, 0.0125)
(1, -1, 0.000452253449659060, 0.950832660915355, 0.012345679012345678)
(1, 1, 0.000457836825193036, 0.588377730989058, 0.012195121951219513)
(1, -1, 0.000463420200712740, -0.587185227040661, 0.012048192771084338)
(1, 1, 0.000469003576217997, -0.951288136628521, 0.011904761904761904)
(-1, -1, 0.000474586951708634, -0.000759339078266516, 0.011764705882352941)
(-1, 1, 0.000480170327184476, 0.950818826366237, 0.011627906976744186)
(-1, -1, 0.000485753702645348, 0.588413847529165, 0.011494252873563218)
(1, 1, 0.000491337078091078, -0.587149070628498, 0.011363636363636364)
(1, -1, 0.000496920453521491, -0.951301906662619, 0.011235955056179775)
(-1, 1, 0.000502503828936413, -0.000804006073513143, 0.011111111111111112)
(1, -1, 0.000508087204335670, 0.950804989920102, 0.01098901098901099)
(-1, 1, 0.000513670579719087, 0.588449962895303, 0.010869565217391304)
(1, -1, 0.000519253955086492, -0.587112913044889, 0.010752688172043012)
(-1, 1, 0.000524837330437709, -0.951315674798735, 0.010638297872340425)
(-1, -1, 0.000530420705772564, -0.000848673067155664, 0.010526315789473684)
(-1, 1, 0.000536004081090885, 0.950791151576975, 0.010416666666666666)
(-1, -1, 0.000541587456392496, 0.588486077087400, 0.010309278350515464)
(-1, 1, 0.000547170831677223, -0.587076754289907, 0.01020408163265306)
(-1, -1, 0.000552754206944893, -0.951329441036841, 0.010101010101010102)
(1, 1, 0.000558337582195331, -0.000893340059104962, 0.01)
(-1, -1, 0.000563920957428364, 0.950777311336886, 0.009900990099009901)
(1, 1, 0.000569504332643817, 0.588522190105384, 0.00980392156862745)
(1, -1, 0.000575087707841516, -0.587040594363623, 0.009708737864077669)
(-1, 1, 0.000580671083021287, -0.951343205376910, 0.009615384615384616)
(1, -1, 0.000586254458182956, -0.000938007049271920, 0.009523809523809525)
(1, 1, 0.000591837833326350, 0.950763469199861, 0.009433962264150943)
(-1, -1, 0.000597421208451293, 0.588558301949183, 0.009345794392523364)
(1, 1, 0.000603004583557613, -0.587004433266110, 0.009259259259259259)
(-1, -1, 0.000608587958645134, -0.951356967818914, 0.009174311926605505)
(1, 1, 0.000614171333713683, -0.000982674037567421, 0.00909090909090909)
(1, -1, 0.000619754708763086, 0.950749625165929, 0.009009009009009009)
(1, 1, 0.000625338083793168, 0.588594412618724, 0.008928571428571428)
(-1, -1, 0.000630921458803757, -0.586968270997441, 0.008849557522123894)
(1, 1, 0.000636504833794677, -0.951370728362827, 0.008771929824561403)
(-1, -1, 0.000642088208765754, -0.00102734102390235, 0.008695652173913044)
(-1, 1, 0.000647671583716815, 0.950735779235116, 0.008620689655172414)
(1, -1, 0.000653254958647685, 0.588630522113937, 0.008547008547008548)
(-1, 1, 0.000658838333558191, -0.586932107557686, 0.00847457627118644)
(-1, -1, 0.000664421708448158, -0.951384487008620, 0.008403361344537815)
(-1, 1, 0.000670005083317412, -0.00107200800818758, 0.008333333333333333)
(1, -1, 0.000675588458165779, 0.950721931407450, 0.008264462809917356)
(-1, 1, 0.000681171832993086, 0.588666630434748, 0.00819672131147541)
(-1, -1, 0.000686755207799157, -0.586895942946919, 0.008130081300813009)
(1, 1, 0.000692338582583820, -0.951398243756267, 0.008064516129032258)
(1, -1, 0.000697921957346900, -0.00111667499033401, 0.008)
(-1, 1, 0.000703505332088222, 0.950708081682960, 0.007936507936507936)
(-1, -1, 0.000709088706807614, 0.588702737581085, 0.007874015748031496)
(-1, 1, 0.000714672081504900, -0.586859777165211, 0.0078125)
(1, -1, 0.000720255456179907, -0.951411998605739, 0.007751937984496124)
(-1, 1, 0.000725838830832461, -0.00116134197025252, 0.007692307692307693)
(-1, -1, 0.000731422205462387, 0.950694230061672, 0.007633587786259542)
(-1, 1, 0.000737005580069512, 0.588738843552878, 0.007575757575757576)
(-1, -1, 0.000742588954653661, -0.586823610212635, 0.007518796992481203)
(1, 1, 0.000748172329214661, -0.951425751557009, 0.007462686567164179)
(1, -1, 0.000753755703752337, -0.00120600894785398, 0.007407407407407408)
(1, 1, 0.000759339078266516, 0.950680376543614, 0.007352941176470588)
(-1, -1, 0.000764922452757023, 0.588774948350053, 0.0072992700729927005)
(1, 1, 0.000770505827223684, -0.586787442089262, 0.007246376811594203)
(1, -1, 0.000776089201666326, -0.951439502610050, 0.007194244604316547)
(1, 1, 0.000781672576084773, -0.00125067592304928, 0.007142857142857143)
(1, -1, 0.000787255950478853, 0.950666521128815, 0.0070921985815602835)
(1, 1, 0.000792839324848390, 0.588811051972538, 0.007042253521126761)
(-1, -1, 0.000798422699193212, -0.586751272795165, 0.006993006993006993)
(1, 1, 0.000804006073513143, -0.951453251764835, 0.006944444444444444)
(-1, -1, 0.000809589447808011, -0.00129534289574931, 0.006896551724137931)
(1, 1, 0.000815172822077640, 0.950652663817301, 0.00684931506849315)
(1, -1, 0.000820756196321856, 0.588847154420262, 0.006802721088435374)
(1, 1, 0.000826339570540487, -0.586715102330417, 0.006756756756756757)
(1, -1, 0.000831922944733357, -0.951466999021335, 0.006711409395973154)
(-1, 1, 0.000837506318900292, -0.00134000986586494, 0.006666666666666667)
(1, -1, 0.000843089693041120, 0.950638804609101, 0.006622516556291391)
(1, 1, 0.000848673067155664, 0.588883255693152, 0.006578947368421052)
(-1, -1, 0.000854256441243752, -0.586678930695089, 0.006535947712418301)
(1, 1, 0.000859839815305210, -0.951480744379524, 0.006493506493506494)
(1, -1, 0.000865423189339862, -0.00138467683330707, 0.0064516129032258064)
(1, 1, 0.000871006563347536, 0.950624943504241, 0.00641025641025641)
(1, -1, 0.000876589937328057, 0.588919355791137, 0.006369426751592357)
(-1, 1, 0.000882173311281251, -0.586642757889253, 0.006329113924050633)
(-1, -1, 0.000887756685206944, -0.951494487839375, 0.006289308176100629)
(-1, 1, 0.000893340059104962, -0.00142934379798657, 0.00625)
