550.032483410867
(1, -1, 4.20855921023758e-6, 0.0627840511359414, 1.0)
(-1, 1, 8.41711842040062e-6, 0.125320373403507, 0.5)
(-1, -1, 0.0000126256776304146, 0.187362215405366, 0.3333333333333333)
(1, 1, 0.0000168342368402049, 0.248664776829451, 0.25)
(-1, -1, 0.0000210427960496971, 0.308986174364706, 0.2)
(1, 1, 0.0000252513552588165, 0.368088396107154, 0.16666666666666666)
(1, -1, 0.0000294599144674887, 0.425738240690431, 0.14285714285714285)
(-1, 1, 0.0000336684736756391, 0.481708237435243, 0.125)
(1, -1, 0.0000378770328831932, 0.535777543887086, 0.1111111111111111)
(1, 1, 0.0000420855920900764, 0.587732817200780, 0.1)
(-1, -1, 0.0000462941512962142, 0.637369055933581, 0.09090909090909091)
(-1, 1, 0.0000505027105015320, 0.684490408925375, 0.08333333333333333)
(1, -1, 0.0000547112697059553, 0.728910948074328, 0.07692307692307693)
(-1, 1, 0.0000589198289094096, 0.770455401958847, 0.07142857142857142)
(1, -1, 0.0000631283881118203, 0.808959847411153, 0.06666666666666667)
(1, 1, 0.0000673369473131128, 0.844272356313728, 0.0625)
(-1, -1, 0.0000715455065132127, 0.876253595066530, 0.058823529411764705)
(-1, 1, 0.0000757540657120454, 0.904777374359659, 0.05555555555555555)
(1, -1, 0.0000799626249095363, 0.929731147082213, 0.05263157894736842)
(-1, 1, 0.0000841711841056109, 0.951016452402717, 0.05)
(-1, -1, 0.0000883797433001947, 0.968549304268905, 0.047619047619047616)
(1, 1, 0.0000925883024932131, 0.982260522793948, 0.045454545454545456)
(1, -1, 0.0000967968616845916, 0.992096007221560, 0.043478260869565216)
(1, 1, 0.000101005420874256, 0.998016949392930, 0.041666666666666664)
(1, -1, 0.000105213980062131, 0.999999986873216, 0.04)
(-1, 1, 0.000109422539248142, 0.998037295133384, 0.038461538461538464)
(-1, -1, 0.000113631098432216, 0.992136618423684, 0.037037037037037035)
(1, 1, 0.000117839657614276, 0.982321239216934, 0.03571428571428571)
(-1, -1, 0.000122048216794250, 0.968629886342185, 0.034482758620689655)
(-1, 1, 0.000126256775972062, 0.951116582171246, 0.03333333333333333)
(1, -1, 0.000130465335147637, 0.929850429461032, 0.03225806451612903)
(-1, 1, 0.000134673894320902, 0.904915338692795, 0.03125)
(1, -1, 0.000138882453491782, 0.876409696984074, 0.030303030303030304)
(1, 1, 0.000143091012660201, 0.844445979879776, 0.029411764705882353)
(-1, -1, 0.000147299571826086, 0.809150307554117, 0.02857142857142857)
(1, 1, 0.000151508130989363, 0.770661947174565, 0.027777777777777776)
(-1, -1, 0.000155716690149955, 0.729132763391298, 0.02702702702702703)
(-1, 1, 0.000159925249307790, 0.684726619120407, 0.02631578947368421)
(-1, -1, 0.000164133808462792, 0.637618728985195, 0.02564102564102564)
(1, 1, 0.000168342367614887, 0.587994967966707, 0.025)
(1, -1, 0.000172550926764000, 0.536051137991375, 0.024390243902439025)
(1, 1, 0.000176759485910057, 0.481992195349629, 0.023809523809523808)
(1, -1, 0.000180968045052983, 0.426031441993859, 0.023255813953488372)
(-1, 1, 0.000185176604192704, 0.368389683906658, 0.022727272727272728)
(-1, -1, 0.000189385163329145, 0.309294359860197, 0.022222222222222223)
(-1, 1, 0.000193593722462232, 0.248978644004398, 0.021739130434782608)
(-1, -1, 0.000197802281591890, 0.187680525824869, 0.02127659574468085)
(-1, 1, 0.000202010840718044, 0.125641871100825, 0.020833333333333332)
(1, -1, 0.000206219399840621, 0.0631074675682015, 0.02040816326530612)
(-1, 1, 0.000210427958959545, 0.000324059053517446, 0.02)
(1, -1, 0.000214636518074741, -0.0624606281104599, 0.0196078431372549)
(1, 1, 0.000218845077186136, -0.124998862545760, 0.019230769230769232)
(1, -1, 0.000223053636293655, -0.187043885310157, 0.018867924528301886)
(1, 1, 0.000227262195397223, -0.248350883541154, 0.018518518518518517)
(1, -1, 0.000231470754496766, -0.308677956421257, 0.01818181818181818)
(-1, 1, 0.000235679313592209, -0.367787069653115, 0.017857142857142856)
(-1, -1, 0.000239887872683478, -0.425444994678412, 0.017543859649122806)
(1, 1, 0.000244096431770498, -0.481424228934617, 0.017241379310344827)
(1, -1, 0.000248304990853194, -0.535503893518507, 0.01694915254237288)
(1, 1, 0.000252513549931493, -0.587470604714519, 0.016666666666666666)
(1, -1, 0.000256722109005319, -0.637119315949120, 0.01639344262295082)
(-1, 1, 0.000260930668074598, -0.684254126849080, 0.016129032258064516)
(1, -1, 0.000265139227139255, -0.728689056211305, 0.015873015873015872)
(1, 1, 0.000269347786199216, -0.770248775834314, 0.015625)
(-1, -1, 0.000273556345254406, -0.808769302315860, 0.015384615384615385)
(-1, 1, 0.000277764904304752, -0.844098644087034, 0.015151515151515152)
(-1, -1, 0.000281973463350177, -0.876097401129852, 0.014925373134328358)
(-1, 1, 0.000286182022390608, -0.904639315011986, 0.014705882352941176)
(-1, -1, 0.000290390581425971, -0.929611767068354, 0.014492753623188406)
(1, 1, 0.000294599140456190, -0.950916222763886, 0.014285714285714285)
(1, -1, 0.000298807699481191, -0.968468620484123, 0.014084507042253521)
(-1, 1, 0.000303016258500899, -0.982199703219587, 0.013888888888888888)
(-1, -1, 0.000307224817515241, -0.992055291835194, 0.0136986301369863)
(1, 1, 0.000311433376524141, -0.997996498846451, 0.013513513513513514)
(-1, -1, 0.000315641935527525, -0.999999881858944, 0.013333333333333334)
(1, 1, 0.000319850494525318, -0.998057536065677, 0.013157894736842105)
(-1, -1, 0.000324059053517446, -0.992177125437303, 0.012987012987012988)
(1, 1, 0.000328267612503834, -0.982381852482170, 0.01282051282051282)
(-1, -1, 0.000332476171484408, -0.968710366695502, 0.012658227848101266)
(-1, 1, 0.000336684730459094, -0.951216612058958, 0.0125)
(1, -1, 0.000340893289427815, -0.929969614192285, 0.012345679012345678)
(-1, 1, 0.000345101848390500, -0.905053207996904, 0.012195121951219513)
(-1, -1, 0.000349310407347071, -0.876565706866091, 0.012048192771084338)
