499.602145906612
(1, -1, 5.10107288007055e-6, 0.0627834939379900, 1.0)
(-1, 1, 0.0000102021457600084, 0.125319265607548, 0.5)
(-1, -1, 0.0000153032186396807, 0.187360570167881, 0.3333333333333333)
(1, 1, 0.0000204042915189548, 0.248662613776879, 0.25)
(1, -1, 0.0000255053643976980, 0.308983519464182, 0.2)
(1, 1, 0.0000306064372757776, 0.368085281495265, 0.16666666666666666)
(1, -1, 0.0000357075101530607, 0.425734704460947, 0.14285714285714285)
(-1, 1, 0.0000408085830294147, 0.481704323386995, 0.125)
(1, -1, 0.0000459096559047068, 0.535773301233385, 0.1111111111111111)
(-1, 1, 0.0000510107287788043, 0.587728300241993, 0.1)
(1, -1, 0.0000561118016515744, 0.637364323694676, 0.09090909090909091)
(-1, 1, 0.0000612128745228845, 0.684485524760454, 0.08333333333333333)
(-1, -1, 0.0000663139473926017, 0.728905979240352, 0.07692307692307693)
(-1, 1, 0.0000714150202605934, 0.770450419160922, 0.07142857142857142)
(-1, -1, 0.0000765160931267268, 0.808954924321926, 0.06666666666666667)
(1, 1, 0.0000816171659908691, 0.844267569069581, 0.0625)
(-1, -1, 0.0000867182388528878, 0.876249021743405, 0.058823529411764705)
(-1, 1, 0.0000918193117126499, 0.904773094431462, 0.05555555555555555)
(-1, -1, 0.0000969203845700228, 0.929727240864852, 0.05263157894736842)
(1, 1, 0.000102021457424874, 0.951013000486930, 0.05)
(-1, -1, 0.000107122530277070, 0.968546386945102, 0.047619047619047616)
(-1, 1, 0.000112223603126479, 0.982258219472352, 0.045454545454545456)
(-1, -1, 0.000117324675972968, 0.992094395850962, 0.043478260869565216)
(1, 1, 0.000122425748816403, 0.998016105881430, 0.041666666666666664)
(1, -1, 0.000127526821656653, 0.999999984514285, 0.04)
(1, 1, 0.000132627894493585, 0.998038204040614, 0.038461538461538464)
(-1, -1, 0.000137728967327066, 0.992138504977527, 0.037037037037037035)
(1, 1, 0.000142830040156963, 0.982324165526718, 0.03571428571428571)
(1, -1, 0.000147931112983143, 0.968633909726615, 0.034482758620689655)
(1, 1, 0.000153032185805474, 0.951121754660524, 0.03333333333333333)
(-1, -1, 0.000158133258623823, 0.929856797323626, 0.03225806451612903)
(-1, 1, 0.000163234331438057, 0.904922941989786, 0.03125)
(-1, -1, 0.000168335404248043, 0.876418569153887, 0.030303030303030304)
(1, 1, 0.000173436477053650, 0.844456147355927, 0.029411764705882353)
(1, -1, 0.000178537549854743, 0.809161789418491, 0.02857142857142857)
(1, 1, 0.000183638622651191, 0.770674754848541, 0.027777777777777776)
(1, -1, 0.000188739695442860, 0.729146900366864, 0.02702702702702703)
(1, 1, 0.000193840768229618, 0.684742080733206, 0.02631578947368421)
(1, -1, 0.000198941841011332, 0.637635502231242, 0.02564102564102564)
(-1, 1, 0.000204042913787870, 0.588013031364294, 0.025)
(1, -1, 0.000209143986559098, 0.536070461489459, 0.024390243902439025)
(1, 1, 0.000214245059324884, 0.482012740283753, 0.023809523809523808)
(1, -1, 0.000219346132085095, 0.426053161090433, 0.023255813953488372)
(1, 1, 0.000224447204839598, 0.368412521336159, 0.022727272727272728)
(1, -1, 0.000229548277588261, 0.309318251339606, 0.022222222222222223)
(1, 1, 0.000234649350330952, 0.249003516948941, 0.021739130434782608)
(1, -1, 0.000239750423067536, 0.187706299548854, 0.02127659574468085)
(-1, 1, 0.000244851495797882, 0.125668457067130, 0.020833333333333332)
(1, -1, 0.000249952568521856, 0.0631347696856977, 0.02040816326530612)
(-1, 1, 0.000255053641239327, 0.000351974021458969, 0.02)
(1, -1, 0.000260154713950160, -0.0624322104123043, 0.0196078431372549)
(-1, 1, 0.000265255786654225, -0.124970058622699, 0.019230769230769232)
(1, -1, 0.000270356859351387, -0.187014817575610, 0.018867924528301886)
(1, 1, 0.000275457932041514, -0.248321679799071, 0.018518518518518517)
(1, -1, 0.000280559004724473, -0.308648749310113, 0.01818181818181818)
(-1, 1, 0.000285660077400132, -0.367757996053861, 0.017857142857142856)
(1, -1, 0.000290761150068358, -0.425416195089012, 0.017543859649122806)
(-1, 1, 0.000295862222729018, -0.481395846813951, 0.017241379310344827)
(1, -1, 0.000300963295381980, -0.535476074602651, 0.01694915254237288)
(-1, 1, 0.000306064368027110, -0.587443496308550, 0.016666666666666666)
(1, -1, 0.000311165440664276, -0.637093066197775, 0.01639344262295082)
(1, 1, 0.000316266513293345, -0.684228883989724, 0.016129032258064516)
(1, -1, 0.000321367585914185, -0.728664967812802, 0.015873015873015872)
(1, 1, 0.000326468658526662, -0.770225988025501, 0.015625)
(-1, -1, 0.000331569731130644, -0.808747959007401, 0.015384615384615385)
(1, 1, 0.000336670803725999, -0.844078886190543, 0.015151515151515152)
(-1, -1, 0.000341771876312593, -0.876079365778186, 0.014925373134328358)
(-1, 1, 0.000346872948890294, -0.904623134784676, 0.014705882352941176)
(1, -1, 0.000351974021458969, -0.929597569226154, 0.014492753623188406)
(-1, 1, 0.000357075094018485, -0.950904128496409, 0.014285714285714285)
(1, -1, 0.000362176166568709, -0.968458744174527, 0.014084507042253521)
(-1, 1, 0.000367277239109510, -0.982192151730223, 0.013888888888888888)
(1, -1, 0.000372378311640754, -0.992050163818072, 0.0136986301369863)
(-1, 1, 0.000377479384162308, -0.997993884082305, 0.013513513513513514)
(-1, -1, 0.000382580456674039, -0.999999860628572, 0.013333333333333334)
(-1, 1, 0.000387681529175816, -0.998060178557122, 0.013157894736842105)
(1, -1, 0.000392782601667505, -0.992182491192304, 0.012987012987012988)
(-1, 1, 0.000397883674148973, -0.982389989885152, 0.01282051282051282)
(1, -1, 0.000402984746620088, -0.968721312508223, 0.012658227848101266)
(1, 1, 0.000408085819080716, -0.951230391003720, 0.0125)
(1, -1, 0.000413186891530726, -0.929986238586425, 0.012345679012345678)
(-1, 1, 0.000418287963969985, -0.905072677441084, 0.012195121951219513)
(1, -1, 0.000423389036398359, -0.876588007988628, 0.012048192771084338)
(-1, 1, 0.000428490108815716, -0.844644621026218, 0.011904761904761904)
(-1, -1, 0.000433591181221924, -0.809368554271468, 0.011764705882352941)
(-1, 1, 0.000438692253616849, -0.770898995060567, 0.011627906976744186)
(-1, -1, 0.000443793326000359, -0.729387731162489, 0.011494252873563218)
(-1, 1, 0.000448894398372321, -0.684998551876195, 0.011363636363636364)
(1, -1, 0.000453995470732602, -0.637906601773878, 0.011235955056179775)
(-1, 1, 0.000459096543081070, -0.588297689640181, 0.011111111111111112)
(-1, -1, 0.000464197615417592, -0.536367555334061, 0.01098901098901099)
(-1, 1, 0.000469298687742035, -0.482321097466019, 0.010869565217391304)
(1, -1, 0.000474399760054267, -0.426371564938019, 0.010752688172043012)
(-1, 1, 0.000479500832354153, -0.368739715536005, 0.010638297872340425)
(-1, -1, 0.000484601904641563, -0.309652944894918, 0.010526315789473684)
(1, 1, 0.000489702976916364, -0.249344389273023, 0.010416666666666666)
(1, -1, 0.000494804049178421, -0.188052005675697, 0.010309278350515464)
(-1, 1, 0.000499905121427604, -0.126017632958185, 0.01020408163265306)
(1, -1, 0.000505006193663778, -0.0634860376119092, 0.010101010101010102)
(1, 1, 0.000510107265886812, -0.000703947999313384, 0.01)
(-1, -1, 0.000515208338096572, 0.0620809191521595, 0.009900990099009901)
(-1, 1, 0.000520309410292926, 0.124620836155845, 0.00980392156862745)
(1, -1, 0.000525410482475741, 0.186669041814874, 0.009708737864077669)
(1, 1, 0.000530511554644884, 0.247980715057755, 0.009615384615384616)
(-1, -1, 0.000535612626800223, 0.308313940918872, 0.009523809523809525)
(-1, 1, 0.000540713698941625, 0.367430665052496, 0.009433962264150943)
(-1, -1, 0.000545814771068957, 0.425097633014087, 0.009345794392523364)
(-1, 1, 0.000550915843182086, 0.481087310602839, 0.009259259259259259)
(-1, -1, 0.000556016915280880, 0.535178781634081, 0.009174311926605505)
(-1, 1, 0.000561117987365206, 0.587158619599249, 0.00909090909090909)
(-1, -1, 0.000566219059434931, 0.636821729774142, 0.009009009009009009)
(1, 1, 0.000571320131489922, 0.683972158452808, 0.008928571428571428)
(-1, -1, 0.000576421203530047, 0.728423866114071, 0.008849557522123894)
(-1, 1, 0.000581522275555173, 0.770001461470083, 0.008771929824561403)
(-1, -1, 0.000586623347565168, 0.808540893500557, 0.008695652173913044)
(1, 1, 0.000591724419559898, 0.843890098742189, 0.008620689655172414)
(-1, -1, 0.000596825491539230, 0.875909601279247, 0.008547008547008548)
(-1, 1, 0.000601926563503033, 0.904473063068005, 0.00847457627118644)
(-1, -1, 0.000607027635451173, 0.929467782423595, 0.008403361344537815)
(1, 1, 0.000612128707383518, 0.950795138702450, 0.008333333333333333)
(1, -1, 0.000617229779299934, 0.968370981425748, 0.008264462809917356)
(-1, 1, 0.000622330851200290, 0.982125962308517, 0.00819672131147541)
(-1, -1, 0.000627431923084451, 0.992005808884338, 0.008130081300813009)
