502.242972018286
(1, -1, 5.04757036678592e-6, 0.951055268459381, 1.0)
(-1, 1, 0.0000100951407334432, 0.587791785985636, 0.5)
(-1, -1, 0.0000151427110998433, -0.587775451680847, 0.3333333333333333)
(1, 1, 0.0000201902814658576, -0.951061507483166, 0.25)
(-1, -1, 0.0000252378518313575, -0.0000201902814658576, 0.2)
(1, 1, 0.0000302854221962144, 0.951049029047900, 0.16666666666666666)
(-1, -1, 0.0000353329925602997, 0.587808120050813, 0.14285714285714285)
(-1, 1, 0.0000403805629234848, -0.587759117136453, 0.125)
(1, -1, 0.0000454281332856410, -0.951067746119254, 0.1111111111111111)
(1, 1, 0.0000504757036466398, -0.0000403805629234848, 0.1)
(-1, -1, 0.0000555232740063527, 0.951042789248726, 0.09090909090909091)
(-1, 1, 0.0000605708443646508, 0.587824453876371, 0.08333333333333333)
(1, -1, 0.0000656184147214058, -0.587742782352460, 0.07692307692307693)
(1, 1, 0.0000706659850764890, -0.951073984367642, 0.07142857142857142)
(1, -1, 0.0000757135554297717, -0.0000605708443646508, 0.06666666666666667)
(1, 1, 0.0000807611257811254, 0.951036549061862, 0.0625)
(-1, -1, 0.0000858086961304215, 0.587840787462304, 0.058823529411764705)
(-1, 1, 0.0000908562664775313, -0.587726447328876, 0.05555555555555555)
(-1, -1, 0.0000959038368223263, -0.951080222228326, 0.05263157894736842)
(-1, 1, 0.000100951407164678, -0.0000807611257811254, 0.05)
(1, -1, 0.000105998977504457, 0.951030308487311, 0.047619047619047616)
(1, 1, 0.000111046547841536, 0.587857120808606, 0.045454545454545456)
(-1, -1, 0.000116094118175786, -0.587710112065706, 0.043478260869565216)
(1, 1, 0.000121141688507078, -0.951086459701305, 0.041666666666666664)
(1, -1, 0.000126189258835283, -0.000100951407164678, 0.04)
(-1, 1, 0.000131236829160273, 0.951024067525074, 0.038461538461538464)
(-1, -1, 0.000136284399481920, 0.587873453915269, 0.037037037037037035)
(-1, 1, 0.000141331969800095, -0.587693776562958, 0.03571428571428571)
(1, -1, 0.000146379540114668, -0.951092696786576, 0.034482758620689655)
(-1, 1, 0.000151427110425512, -0.000121141688507078, 0.03333333333333333)
(1, -1, 0.000156474680732498, 0.951017826175155, 0.03225806451612903)
(-1, 1, 0.000161522251035498, 0.587889786782287, 0.03125)
(1, -1, 0.000166569821334382, -0.587677440820638, 0.030303030303030304)
(1, 1, 0.000171617391629022, -0.951098933484137, 0.029411764705882353)
(1, -1, 0.000176664961919290, -0.000141331969800095, 0.02857142857142857)
(1, 1, 0.000181712532205057, 0.951011584437556, 0.027777777777777776)
(-1, -1, 0.000186760102486194, 0.587906119409653, 0.02702702702702703)
(1, 1, 0.000191807672762573, -0.587661104838753, 0.02631578947368421)
(-1, -1, 0.000196855243034065, -0.951105169793985, 0.02564102564102564)
(1, 1, 0.000201902813300541, -0.000161522251035498, 0.025)
(-1, -1, 0.000206950383561874, 0.951005342312280, 0.024390243902439025)
(-1, 1, 0.000211997953817933, 0.587922451797361, 0.023809523809523808)
(1, -1, 0.000217045524068592, -0.587644768617309, 0.023255813953488372)
(-1, 1, 0.000222093094313720, -0.951111405716117, 0.022727272727272728)
(-1, -1, 0.000227140664553190, -0.000181712532205057, 0.022222222222222223)
(1, 1, 0.000232188234786873, 0.950999099799328, 0.021739130434782608)
(-1, -1, 0.000237235805014641, 0.587938783945403, 0.02127659574468085)
(-1, 1, 0.000242283375236364, -0.587628432156314, 0.020833333333333332)
(1, -1, 0.000247330945451914, -0.951117641250530, 0.02040816326530612)
(-1, 1, 0.000252378515661163, -0.000201902813300541, 0.02)
(1, -1, 0.000257426085863981, 0.950992856898704, 0.0196078431372549)
(1, 1, 0.000262473656060241, 0.587955115853774, 0.019230769230769232)
(-1, -1, 0.000267521226249814, -0.587612095455773, 0.018867924528301886)
(1, 1, 0.000272568796432570, -0.951123876397223, 0.018518518518518517)
(1, -1, 0.000277616366608383, -0.000222093094313720, 0.01818181818181818)
(1, 1, 0.000282663936777122, 0.950986613610411, 0.017857142857142856)
(1, -1, 0.000287711506938659, 0.587971447522467, 0.017543859649122806)
(-1, 1, 0.000292759077092866, -0.587595758515693, 0.017241379310344827)
(-1, -1, 0.000297806647239614, -0.951130111156193, 0.01694915254237288)
(1, 1, 0.000302854217378775, -0.000242283375236364, 0.016666666666666666)
(1, -1, 0.000307901787510220, 0.950980369934450, 0.01639344262295082)
(-1, 1, 0.000312949357633819, 0.587987778951474, 0.016129032258064516)
(-1, -1, 0.000317996927749446, -0.587579421336082, 0.015873015873015872)
(1, 1, 0.000323044497856971, -0.951136345527437, 0.015625)
(-1, -1, 0.000328092067956265, -0.000262473656060241, 0.015384615384615385)
(-1, 1, 0.000333139638047200, 0.950974125870824, 0.015151515151515152)
(-1, -1, 0.000338187208129647, 0.588004110140790, 0.014925373134328358)
(-1, 1, 0.000343234778203478, -0.587563083916945, 0.014705882352941176)
(1, -1, 0.000348282348268564, -0.951142579510953, 0.014492753623188406)
(-1, 1, 0.000353329918324777, -0.000282663936777122, 0.014285714285714285)
(-1, -1, 0.000358377488371987, 0.950967881419536, 0.014084507042253521)
(-1, 1, 0.000363425058410067, 0.588020441090407, 0.013888888888888888)
(1, -1, 0.000368472628438887, -0.587546746258290, 0.0136986301369863)
(1, 1, 0.000373520198458319, -0.951148813106738, 0.013513513513513514)
(-1, -1, 0.000378567768468235, -0.000302854217378775, 0.013333333333333334)
(-1, 1, 0.000383615338468506, 0.950961636580588, 0.013157894736842105)
(1, -1, 0.000388662908459003, 0.588036771800319, 0.012987012987012988)
(1, 1, 0.000393710478439597, -0.587530408360123, 0.01282051282051282)
(-1, -1, 0.000398758048410161, -0.951155046314789, 0.012658227848101266)
(-1, 1, 0.000403805618370565, -0.000323044497856971, 0.0125)
(1, -1, 0.000408853188320681, 0.950955391353984, 0.012345679012345678)
(1, 1, 0.000413900758260380, 0.588053102270520, 0.012195121951219513)
(1, -1, 0.000418948328189534, -0.587514070222451, 0.012048192771084338)
(1, 1, 0.000423995898108014, -0.951161279135105, 0.011904761904761904)
(1, -1, 0.000429043468015692, -0.000343234778203478, 0.011764705882352941)
(-1, 1, 0.000434091037912438, 0.950949145739725, 0.011627906976744186)
(-1, -1, 0.000439138607798124, 0.588069432501002, 0.011494252873563218)
(1, 1, 0.000444186177672622, -0.587497731845279, 0.011363636363636364)
(1, -1, 0.000449233747535804, -0.951167511567682, 0.011235955056179775)
(1, 1, 0.000454281317387539, -0.000363425058410067, 0.011111111111111112)
(-1, -1, 0.000459328887227701, 0.950942899737813, 0.01098901098901099)
(-1, 1, 0.000464376457056159, 0.588085762491759, 0.010869565217391304)
(-1, -1, 0.000469424026872787, -0.587481393228616, 0.010752688172043012)
(1, 1, 0.000474471596677454, -0.951173743612518, 0.010638297872340425)
(1, -1, 0.000479519166470033, -0.000383615338468506, 0.010526315789473684)
(1, 1, 0.000484566736250394, 0.950936653348253, 0.010416666666666666)
(-1, -1, 0.000489614306018410, 0.588102092242785, 0.010309278350515464)
(-1, 1, 0.000494661875773952, -0.587465054372468, 0.01020408163265306)
(-1, -1, 0.000499709445516890, -0.951179975269610, 0.010101010101010102)
(1, 1, 0.000504757015247097, -0.000403805618370565, 0.01)
(-1, -1, 0.000509804584964444, 0.950930406571045, 0.009900990099009901)
(-1, 1, 0.000514852154668801, 0.588118421754072, 0.00980392156862745)
(-1, -1, 0.000519899724360042, -0.587448715276841, 0.009708737864077669)
(-1, 1, 0.000524947294038037, -0.951186206538957, 0.009615384615384616)
(-1, -1, 0.000529994863702657, -0.000423995898108014, 0.009523809523809525)
(1, 1, 0.000535042433353773, 0.950924159406193, 0.009433962264150943)
(1, -1, 0.000540090002991258, 0.588134751025614, 0.009345794392523364)
(-1, 1, 0.000545137572614983, -0.587432375941742, 0.009259259259259259)
(1, -1, 0.000550185142224818, -0.951192437420554, 0.009174311926605505)
(-1, 1, 0.000555232711820636, -0.000444186177672622, 0.00909090909090909)
(1, -1, 0.000560280281402308, 0.950917911853699, 0.009009009009009009)
(-1, 1, 0.000565327850969705, 0.588151080057404, 0.008928571428571428)
(1, -1, 0.000570375420522699, -0.587416036367178, 0.008849557522123894)
(-1, 1, 0.000575422990061160, -0.951198667914401, 0.008771929824561403)
(1, -1, 0.000580470559584961, -0.000464376457056159, 0.008695652173913044)
(1, 1, 0.000585518129093973, 0.950911663913566, 0.008620689655172414)
(1, -1, 0.000590565698588067, 0.588167408849437, 0.008547008547008548)
(1, 1, 0.000595613268067114, -0.587399696553155, 0.00847457627118644)
(1, -1, 0.000600660837530987, -0.951204898020494, 0.008403361344537815)
(-1, 1, 0.000605708406979556, -0.000484566736250394, 0.008333333333333333)
(1, -1, 0.000610755976412692, 0.950905415585797, 0.008264462809917356)
(-1, 1, 0.000615803545830268, 0.588183737401704, 0.00819672131147541)
(1, -1, 0.000620851115232155, -0.587383356499680, 0.008130081300813009)
(1, 1, 0.000625898684618223, -0.951211127738830, 0.008064516129032258)
(-1, -1, 0.000630946253988345, -0.000504757015247097, 0.008)
(1, 1, 0.000635993823342391, 0.950899166870393, 0.007936507936507936)
(-1, -1, 0.000641041392680234, 0.588200065714200, 0.007874015748031496)
