268.696534962621
(1, -1, 0.0000176354272931383, 0.000176354272026397, 1.0)
(-1, 1, 0.0000352708545807918, 0.000352708538568030, 0.5)
(1, -1, 0.0000529062818574758, 0.000529062794140134, 0.3333333333333333)
(1, 1, 0.0000705417091177056, 0.000705417033257947, 0.25)
(1, -1, 0.0000881771363559962, 0.000881771250436705, 0.2)
(-1, 1, 0.000105812563566863, 0.00105812544019165, 0.16666666666666666)
(-1, -1, 0.000123447990744821, 0.00123447959703801, 0.14285714285714285)
(-1, 1, 0.000141083417884386, 0.00141083371549103, 0.125)
(1, -1, 0.000158718844980073, 0.00158718779006595, 0.1111111111111111)
(-1, 1, 0.000176354272026397, 0.00176354181527802, 0.1)
(-1, -1, 0.000193989699017873, 0.00193989578564247, 0.09090909090909091)
(1, 1, 0.000211625125949017, 0.00211624969567456, 0.08333333333333333)
(-1, -1, 0.000229260552814344, 0.00229260353988952, 0.07692307692307693)
(1, 1, 0.000246895979608368, 0.00246895731280261, 0.07142857142857142)
(1, -1, 0.000264531406325607, 0.00264531100892909, 0.06666666666666667)
(1, 1, 0.000282166832960573, 0.00282166462278419, 0.0625)
(1, -1, 0.000299802259507784, 0.00299801814888319, 0.058823529411764705)
(-1, 1, 0.000317437685961753, 0.00317437158174133, 0.05555555555555555)
(1, -1, 0.000335073112316997, 0.00335072491587388, 0.05263157894736842)
(1, 1, 0.000352708538568030, 0.00352707814579612, 0.05)
(-1, -1, 0.000370343964709367, 0.00370343126602329, 0.047619047619047616)
(1, 1, 0.000387979390735525, 0.00387978427107068, 0.045454545454545456)
(1, -1, 0.000405614816641018, 0.00405613715545356, 0.043478260869565216)
(-1, 1, 0.000423250242420362, 0.00423248991368721, 0.041666666666666664)
(1, -1, 0.000440885668068071, 0.00440884254028691, 0.04)
(1, 1, 0.000458521093578661, 0.00458519502976795, 0.038461538461538464)
(1, -1, 0.000476156518946647, 0.00476154737664563, 0.037037037037037035)
(-1, 1, 0.000493791944166544, 0.00493789957543523, 0.03571428571428571)
(1, -1, 0.000511427369232868, 0.00511425162065206, 0.034482758620689655)
(-1, 1, 0.000529062794140134, 0.00529060350681142, 0.03333333333333333)
(-1, -1, 0.000546698218882857, 0.00546695522842862, 0.03225806451612903)
(-1, 1, 0.000564333643455553, 0.00564330678001898, 0.03125)
(-1, -1, 0.000581969067852735, 0.00581965815609782, 0.030303030303030304)
(-1, 1, 0.000599604492068921, 0.00599600935118046, 0.029411764705882353)
(-1, -1, 0.000617239916098625, 0.00617236035978224, 0.02857142857142857)
(1, 1, 0.000634875339936362, 0.00634871117641849, 0.027777777777777776)
(-1, -1, 0.000652510763576647, 0.00652506179560456, 0.02702702702702703)
(-1, 1, 0.000670146187013997, 0.00670141221185579, 0.02631578947368421)
(-1, -1, 0.000687781610242925, 0.00687776241968754, 0.02564102564102564)
(-1, 1, 0.000705417033257947, 0.00705411241361518, 0.025)
(1, -1, 0.000723052456053579, 0.00723046218815407, 0.024390243902439025)
(1, 1, 0.000740687878624336, 0.00740681173781959, 0.023809523809523808)
(1, -1, 0.000758323300964732, 0.00758316105712712, 0.023255813953488372)
(-1, 1, 0.000775958723069284, 0.00775951014059205, 0.022727272727272728)
(1, -1, 0.000793594144932506, 0.00793585898272977, 0.022222222222222223)
(-1, 1, 0.000811229566548913, 0.00811220757805571, 0.021739130434782608)
(-1, -1, 0.000828864987913022, 0.00828855592108525, 0.02127659574468085)
(1, 1, 0.000846500409019347, 0.00846490400633383, 0.020833333333333332)
(1, -1, 0.000864135829862402, 0.00864125182831688, 0.02040816326530612)
(-1, 1, 0.000881771250436705, 0.00881759938154983, 0.02)
(1, -1, 0.000899406670736770, 0.00899394666054812, 0.0196078431372549)
(-1, 1, 0.000917042090757111, 0.00917029365982720, 0.019230769230769232)
(-1, -1, 0.000934677510492245, 0.00934664037390255, 0.018867924528301886)
(-1, 1, 0.000952312929936686, 0.00952298679728963, 0.018518518518518517)
(-1, -1, 0.000969948349084950, 0.00969933292450392, 0.01818181818181818)
(1, 1, 0.000987583767931552, 0.00987567875006092, 0.017857142857142856)
(1, -1, 0.00100521918647101, 0.0100520242684761, 0.017543859649122806)
(-1, 1, 0.00102285460469783, 0.0102283694742650, 0.017241379310344827)
(1, -1, 0.00104049002260654, 0.0104047143619431, 0.01694915254237288)
(1, 1, 0.00105812544019165, 0.0105810589260260, 0.016666666666666666)
(-1, -1, 0.00107576085744767, 0.0107574031610292, 0.01639344262295082)
(1, 1, 0.00109339627436912, 0.0109337470614682, 0.016129032258064516)
(-1, -1, 0.00111103169095051, 0.0111100906218586, 0.015873015873015872)
(1, 1, 0.00112866710718637, 0.0112864338367159, 0.015625)
(-1, -1, 0.00114630252307120, 0.0114627767005559, 0.015384615384615385)
(1, 1, 0.00116393793859952, 0.0116391192078939, 0.015151515151515152)
(1, -1, 0.00118157335376584, 0.0118154613532457, 0.014925373134328358)
(1, 1, 0.00119920876856469, 0.0119918031311268, 0.014705882352941176)
(1, -1, 0.00121684418299057, 0.0121681445360529, 0.014492753623188406)
(1, 1, 0.00123447959703801, 0.0123444855625397, 0.014285714285714285)
(1, -1, 0.00125211501070151, 0.0125208262051026, 0.014084507042253521)
(-1, 1, 0.00126975042397559, 0.0126971664582576, 0.013888888888888888)
(-1, -1, 0.00128738583685477, 0.0128735063165200, 0.0136986301369863)
(1, 1, 0.00130502124933356, 0.0130498457744058, 0.013513513513513514)
(1, -1, 0.00132265666140648, 0.0132261848264306, 0.013333333333333334)
(1, 1, 0.00134029207306805, 0.0134025234671100, 0.013157894736842105)
(1, -1, 0.00135792748431277, 0.0135788616909598, 0.012987012987012988)
(1, 1, 0.00137556289513516, 0.0137551994924958, 0.01282051282051282)
(-1, -1, 0.00139319830552974, 0.0139315368662336, 0.012658227848101266)
(1, 1, 0.00141083371549103, 0.0141078738066891, 0.0125)
(1, -1, 0.00142846912501354, 0.0142842103083780, 0.012345679012345678)
(-1, 1, 0.00144610453409177, 0.0144605463658161, 0.012195121951219513)
(1, -1, 0.00146373994272026, 0.0146368819735193, 0.012048192771084338)
(-1, 1, 0.00148137535089352, 0.0148132171260032, 0.011904761904761904)
(1, -1, 0.00149901075860605, 0.0149895518177839, 0.011764705882352941)
(-1, 1, 0.00151664616585238, 0.0151658860433770, 0.011627906976744186)
(1, -1, 0.00153428157262702, 0.0153422197972985, 0.011494252873563218)
(1, 1, 0.00155191697892448, 0.0155185530740642, 0.011363636363636364)
(-1, -1, 0.00156955238473929, 0.0156948858681901, 0.011235955056179775)
(-1, 1, 0.00158718779006595, 0.0158712181741920, 0.011111111111111112)
(1, -1, 0.00160482319489899, 0.0160475499865858, 0.01098901098901099)
(1, 1, 0.00162245859923291, 0.0162238812998876, 0.010869565217391304)
(-1, -1, 0.00164009400306223, 0.0164002121086131, 0.010752688172043012)
(1, 1, 0.00165772940638147, 0.0165765424072785, 0.010638297872340425)
(1, -1, 0.00167536480918514, 0.0167528721903996, 0.010526315789473684)
(-1, 1, 0.00169300021146776, 0.0169292014524925, 0.010416666666666666)
