503.099222537648
(1, -1, 5.03040354700089e-6, 0.0000503040354490054, 1.0)
(1, 1, 0.0000100608070938745, 0.000100608070770717, 0.5)
(-1, -1, 0.0000150912106404935, 0.000150912105837839, 0.3333333333333333)
(1, 1, 0.0000201216141867306, 0.000201216140523080, 0.25)
(1, -1, 0.0000251520177324586, 0.000251520174699144, 0.2)
(-1, 1, 0.0000301824212775500, 0.000301824208238737, 0.16666666666666666)
(1, -1, 0.0000352128248218778, 0.000352128241014565, 0.14285714285714285)
(1, 1, 0.0000402432283653144, 0.000402432272899334, 0.125)
(1, -1, 0.0000452736319077327, 0.000452736303765749, 0.1111111111111111)
(1, 1, 0.0000503040354490054, 0.000503040333486518, 0.1)
(-1, -1, 0.0000553344389890051, 0.000553344361934344, 0.09090909090909091)
(-1, 1, 0.0000603648425276046, 0.000603648388981935, 0.08333333333333333)
(1, -1, 0.0000653952460646765, 0.000653952414501997, 0.07692307692307693)
(1, 1, 0.0000704256496000936, 0.000704256438367234, 0.07142857142857142)
(-1, -1, 0.0000754560531337286, 0.000754560460450353, 0.06666666666666667)
(1, 1, 0.0000804864566654542, 0.000804864480624060, 0.0625)
(1, -1, 0.0000855168601951431, 0.000855168498761061, 0.058823529411764705)
(1, 1, 0.0000905472637226680, 0.000905472514734061, 0.05555555555555555)
(-1, -1, 0.0000955776672479016, 0.000955776528415767, 0.05263157894736842)
(1, 1, 0.000100608070770717, 0.00100608053967888, 0.05)
(-1, -1, 0.000105638474290986, 0.00105638454839612, 0.047619047619047616)
(-1, 1, 0.000110668877808582, 0.00110668855444018, 0.045454545454545456)
(1, -1, 0.000115699281323377, 0.00115699255768376, 0.043478260869565216)
(-1, 1, 0.000120729684835245, 0.00120729655799958, 0.041666666666666664)
(1, -1, 0.000125760088344057, 0.00125760055526035, 0.04)
(1, 1, 0.000130790491849688, 0.00130790454933875, 0.038461538461538464)
(-1, -1, 0.000135820895352008, 0.00135820854010752, 0.037037037037037035)
(1, 1, 0.000140851298850892, 0.00140851252743934, 0.03571428571428571)
(1, -1, 0.000145881702346212, 0.00145881651120692, 0.034482758620689655)
(-1, 1, 0.000150912105837839, 0.00150912049128298, 0.03333333333333333)
(-1, -1, 0.000155942509325649, 0.00155942446754021, 0.03225806451612903)
