509.109970589205
(1, -1, 4.91232298189016e-6, 4.91232298189016e-6, 1.0)
(-1, 1, 9.82464596366178e-6, -9.82464596366178e-6, 0.5)
(-1, -1, 0.0000147369689451963, 0.0000147369689451963, 0.3333333333333333)
(1, 1, 0.0000196492919263752, -0.0000196492919263752, 0.25)
(-1, -1, 0.0000245616149070800, 0.0000245616149070800, 0.2)
(1, 1, 0.0000294739378871921, -0.0000294739378871921, 0.16666666666666666)
(-1, -1, 0.0000343862608665929, 0.0000343862608665929, 0.14285714285714285)
(-1, 1, 0.0000392985838451640, -0.0000392985838451640, 0.125)
(1, -1, 0.0000442109068227868, 0.0000442109068227868, 0.1111111111111111)
(1, 1, 0.0000491232297993427, -0.0000491232297993427, 0.1)
(1, -1, 0.0000540355527747132, 0.0000540355527747132, 0.09090909090909091)
(-1, 1, 0.0000589478757487798, -0.0000589478757487798, 0.08333333333333333)
(-1, -1, 0.0000638601987214239, 0.0000638601987214239, 0.07692307692307693)
(1, 1, 0.0000687725216925270, -0.0000687725216925270, 0.07142857142857142)
(1, -1, 0.0000736848446619706, 0.0000736848446619706, 0.06666666666666667)
(1, 1, 0.0000785971676296361, -0.0000785971676296361, 0.0625)
(-1, -1, 0.0000835094905954050, 0.0000835094905954050, 0.058823529411764705)
(-1, 1, 0.0000884218135591587, -0.0000884218135591587, 0.05555555555555555)
(-1, -1, 0.0000933341365207787, 0.0000933341365207787, 0.05263157894736842)
(-1, 1, 0.0000982464594801465, -0.0000982464594801465, 0.05)
(1, -1, 0.000103158782437143, 0.000103158782437143, 0.047619047619047616)
(-1, 1, 0.000108071105391651, -0.000108071105391651, 0.045454545454545456)
(1, -1, 0.000112983428343551, 0.000112983428343551, 0.043478260869565216)
(1, 1, 0.000117895751292724, -0.000117895751292724, 0.041666666666666664)
(1, -1, 0.000122808074239053, 0.000122808074239053, 0.04)
(1, 1, 0.000127720397182418, -0.000127720397182418, 0.038461538461538464)
(-1, -1, 0.000132632720122701, 0.000132632720122701, 0.037037037037037035)
(-1, 1, 0.000137545043059783, -0.000137545043059783, 0.03571428571428571)
(1, -1, 0.000142457365993547, 0.000142457365993547, 0.034482758620689655)
(-1, 1, 0.000147369688923873, -0.000147369688923873, 0.03333333333333333)
(-1, -1, 0.000152282011850642, 0.000152282011850642, 0.03225806451612903)
(-1, 1, 0.000157194334773737, -0.000157194334773737, 0.03125)
(-1, -1, 0.000162106657693039, 0.000162106657693039, 0.030303030303030304)
(1, 1, 0.000167018980608429, -0.000167018980608429, 0.029411764705882353)
(1, -1, 0.000171931303519788, 0.000171931303519788, 0.02857142857142857)
(1, 1, 0.000176843626426999, -0.000176843626426999, 0.027777777777777776)
(1, -1, 0.000181755949329942, 0.000181755949329942, 0.02702702702702703)
(1, 1, 0.000186668272228499, -0.000186668272228499, 0.02631578947368421)
(1, -1, 0.000191580595122552, 0.000191580595122552, 0.02564102564102564)
(1, 1, 0.000196492918011982, -0.000196492918011982, 0.025)
(-1, -1, 0.000201405240896670, 0.000201405240896670, 0.024390243902439025)
(-1, 1, 0.000206317563776499, -0.000206317563776499, 0.023809523809523808)
(-1, -1, 0.000211229886651348, 0.000211229886651348, 0.023255813953488372)
(1, 1, 0.000216142209521101, -0.000216142209521101, 0.022727272727272728)
(-1, -1, 0.000221054532385637, 0.000221054532385637, 0.022222222222222223)
(-1, 1, 0.000225966855244840, -0.000225966855244840, 0.021739130434782608)
(1, -1, 0.000230879178098589, 0.000230879178098589, 0.02127659574468085)
(-1, 1, 0.000235791500946768, -0.000235791500946768, 0.020833333333333332)
(1, -1, 0.000240703823789256, 0.000240703823789256, 0.02040816326530612)
(-1, 1, 0.000245616146625936, -0.000245616146625936, 0.02)
(1, -1, 0.000250528469456689, 0.000250528469456689, 0.0196078431372549)
(-1, 1, 0.000255440792281397, -0.000255440792281397, 0.019230769230769232)
(-1, -1, 0.000260353115099941, 0.000260353115099941, 0.018867924528301886)
(1, 1, 0.000265265437912202, -0.000265265437912202, 0.018518518518518517)
(-1, -1, 0.000270177760718062, 0.000270177760718062, 0.01818181818181818)
(1, 1, 0.000275090083517402, -0.000275090083517402, 0.017857142857142856)
(1, -1, 0.000280002406310104, 0.000280002406310104, 0.017543859649122806)
(-1, 1, 0.000284914729096049, -0.000284914729096049, 0.017241379310344827)
(-1, -1, 0.000289827051875120, 0.000289827051875120, 0.01694915254237288)
(1, 1, 0.000294739374647196, -0.000294739374647196, 0.016666666666666666)
(1, -1, 0.000299651697412160, 0.000299651697412160, 0.01639344262295082)
(1, 1, 0.000304564020169893, -0.000304564020169893, 0.016129032258064516)
(-1, -1, 0.000309476342920277, 0.000309476342920277, 0.015873015873015872)
(1, 1, 0.000314388665663193, -0.000314388665663193, 0.015625)
(1, -1, 0.000319300988398522, 0.000319300988398522, 0.015384615384615385)
(1, 1, 0.000324213311126146, -0.000324213311126146, 0.015151515151515152)
(-1, -1, 0.000329125633845947, 0.000329125633845947, 0.014925373134328358)
(-1, 1, 0.000334037956557806, -0.000334037956557806, 0.014705882352941176)
(-1, -1, 0.000338950279261604, 0.000338950279261604, 0.014492753623188406)
(-1, 1, 0.000343862601957223, -0.000343862601957223, 0.014285714285714285)
(1, -1, 0.000348774924644544, 0.000348774924644544, 0.014084507042253521)
(-1, 1, 0.000353687247323449, -0.000353687247323449, 0.013888888888888888)
(-1, -1, 0.000358599569993819, 0.000358599569993819, 0.0136986301369863)
(-1, 1, 0.000363511892655535, -0.000363511892655535, 0.013513513513513514)
(-1, -1, 0.000368424215308480, 0.000368424215308480, 0.013333333333333334)
(-1, 1, 0.000373336537952535, -0.000373336537952535, 0.013157894736842105)
(-1, -1, 0.000378248860587580, 0.000378248860587580, 0.012987012987012988)
(-1, 1, 0.000383161183213498, -0.000383161183213498, 0.01282051282051282)
(-1, -1, 0.000388073505830170, 0.000388073505830170, 0.012658227848101266)
(-1, 1, 0.000392985828437477, -0.000392985828437477, 0.0125)
(1, -1, 0.000397898151035302, 0.000397898151035302, 0.012345679012345678)
(1, 1, 0.000402810473623524, -0.000402810473623524, 0.012195121951219513)
(-1, -1, 0.000407722796202027, 0.000407722796202027, 0.012048192771084338)
(1, 1, 0.000412635118770690, -0.000412635118770690, 0.011904761904761904)
(1, -1, 0.000417547441329397, 0.000417547441329397, 0.011764705882352941)
(1, 1, 0.000422459763878027, -0.000422459763878027, 0.011627906976744186)
(-1, -1, 0.000427372086416464, 0.000427372086416464, 0.011494252873563218)
(-1, 1, 0.000432284408944587, -0.000432284408944587, 0.011363636363636364)
(1, -1, 0.000437196731462279, 0.000437196731462279, 0.011235955056179775)
(1, 1, 0.000442109053969421, -0.000442109053969421, 0.011111111111111112)
(1, -1, 0.000447021376465895, 0.000447021376465895, 0.01098901098901099)
(1, 1, 0.000451933698951581, -0.000451933698951581, 0.010869565217391304)
(1, -1, 0.000456846021426362, 0.000456846021426362, 0.010752688172043012)
(-1, 1, 0.000461758343890119, -0.000461758343890119, 0.010638297872340425)
(1, -1, 0.000466670666342733, 0.000466670666342733, 0.010526315789473684)
(1, 1, 0.000471582988784086, -0.000471582988784086, 0.010416666666666666)
(1, -1, 0.000476495311214059, 0.000476495311214059, 0.010309278350515464)
(-1, 1, 0.000481407633632534, -0.000481407633632534, 0.01020408163265306)
(1, -1, 0.000486319956039392, 0.000486319956039392, 0.010101010101010102)
(1, 1, 0.000491232278434515, -0.000491232278434515, 0.01)
(1, -1, 0.000496144600817784, 0.000496144600817784, 0.009900990099009901)
(-1, 1, 0.000501056923189081, -0.000501056923189081, 0.00980392156862745)
(-1, -1, 0.000505969245548286, 0.000505969245548286, 0.009708737864077669)
(1, 1, 0.000510881567895282, -0.000510881567895282, 0.009615384615384616)
(-1, -1, 0.000515793890229950, 0.000515793890229950, 0.009523809523809525)
(1, 1, 0.000520706212552172, -0.000520706212552172, 0.009433962264150943)
(1, -1, 0.000525618534861828, 0.000525618534861828, 0.009345794392523364)
(-1, 1, 0.000530530857158801, -0.000530530857158801, 0.009259259259259259)
(-1, -1, 0.000535443179442971, 0.000535443179442971, 0.009174311926605505)
(1, 1, 0.000540355501714221, -0.000540355501714221, 0.00909090909090909)
(-1, -1, 0.000545267823972431, 0.000545267823972431, 0.009009009009009009)
(-1, 1, 0.000550180146217484, -0.000550180146217484, 0.008928571428571428)
(-1, -1, 0.000555092468449260, 0.000555092468449260, 0.008849557522123894)
(-1, 1, 0.000560004790667642, -0.000560004790667642, 0.008771929824561403)
(-1, -1, 0.000564917112872510, 0.000564917112872510, 0.008695652173913044)
(1, 1, 0.000569829435063746, -0.000569829435063746, 0.008620689655172414)
(-1, -1, 0.000574741757241231, 0.000574741757241231, 0.008547008547008548)
(1, 1, 0.000579654079404847, -0.000579654079404847, 0.00847457627118644)
(1, -1, 0.000584566401554476, 0.000584566401554476, 0.008403361344537815)
(-1, 1, 0.000589478723689999, -0.000589478723689999, 0.008333333333333333)
(1, -1, 0.000594391045811297, 0.000594391045811297, 0.008264462809917356)
(-1, 1, 0.000599303367918252, -0.000599303367918252, 0.00819672131147541)
(1, -1, 0.000604215690010745, 0.000604215690010745, 0.008130081300813009)
(-1, 1, 0.000609128012088658, -0.000609128012088658, 0.008064516129032258)
(-1, -1, 0.000614040334151872, 0.000614040334151872, 0.008)
(1, 1, 0.000618952656200269, -0.000618952656200269, 0.007936507936507936)
(1, -1, 0.000623864978233729, 0.000623864978233729, 0.007874015748031496)
(-1, 1, 0.000628777300252136, -0.000628777300252136, 0.0078125)
(1, -1, 0.000633689622255369, 0.000633689622255369, 0.007751937984496124)
(-1, 1, 0.000638601944243311, -0.000638601944243311, 0.007692307692307693)
(-1, -1, 0.000643514266215843, 0.000643514266215843, 0.007633587786259542)
(-1, 1, 0.000648426588172846, -0.000648426588172846, 0.007575757575757576)
(1, -1, 0.000653338910114202, 0.000653338910114202, 0.007518796992481203)
(1, 1, 0.000658251232039793, -0.000658251232039793, 0.007462686567164179)
(1, -1, 0.000663163553949499, 0.000663163553949499, 0.007407407407407408)
