510.396378860986
(1, -1, 4.88759204874113e-6, 4.88759204874113e-6, 1.0)
(1, 1, 9.77518409736550e-6, -9.77518409736550e-6, 0.5)
(1, -1, 0.0000146627761457563, 0.0000146627761457563, 0.3333333333333333)
(1, 1, 0.0000195503681937969, -0.0000195503681937969, 0.25)
(1, -1, 0.0000244379602413705, 0.0000244379602413705, 0.2)
(1, 1, 0.0000293255522883602, -0.0000293255522883602, 0.16666666666666666)
(1, -1, 0.0000342131443346495, 0.0000342131443346495, 0.14285714285714285)
(1, 1, 0.0000391007363801214, -0.0000391007363801214, 0.125)
(1, -1, 0.0000439883284246592, 0.0000439883284246592, 0.1111111111111111)
(1, 1, 0.0000488759204681463, -0.0000488759204681463, 0.1)
(-1, -1, 0.0000537635125104657, 0.0000537635125104657, 0.09090909090909091)
(1, 1, 0.0000586511045515009, -0.0000586511045515009, 0.08333333333333333)
(1, -1, 0.0000635386965911349, 0.0000635386965911349, 0.07692307692307693)
(1, 1, 0.0000684262886292511, -0.0000684262886292511, 0.07142857142857142)
(1, -1, 0.0000733138806657327, 0.0000733138806657327, 0.06666666666666667)
(1, 1, 0.0000782014727004629, -0.0000782014727004629, 0.0625)
(1, -1, 0.0000830890647333250, 0.0000830890647333250, 0.058823529411764705)
(1, 1, 0.0000879766567642022, -0.0000879766567642022, 0.05555555555555555)
(-1, -1, 0.0000928642487929778, 0.0000928642487929778, 0.05263157894736842)
(1, 1, 0.0000977518408195350, -0.0000977518408195350, 0.05)
(1, -1, 0.000102639432843757, 0.000102639432843757, 0.047619047619047616)
(-1, 1, 0.000107527024865527, -0.000107527024865527, 0.045454545454545456)
(-1, -1, 0.000112414616884729, 0.000112414616884729, 0.043478260869565216)
(1, 1, 0.000117302208901245, -0.000117302208901245, 0.041666666666666664)
(1, -1, 0.000122189800914959, 0.000122189800914959, 0.04)
(1, 1, 0.000127077392925754, -0.000127077392925754, 0.038461538461538464)
(1, -1, 0.000131964984933513, 0.000131964984933513, 0.037037037037037035)
(1, 1, 0.000136852576938120, -0.000136852576938120, 0.03571428571428571)
(1, -1, 0.000141740168939457, 0.000141740168939457, 0.034482758620689655)
(1, 1, 0.000146627760937409, -0.000146627760937409, 0.03333333333333333)
(-1, -1, 0.000151515352931858, 0.000151515352931858, 0.03225806451612903)
(1, 1, 0.000156402944922687, -0.000156402944922687, 0.03125)
(-1, -1, 0.000161290536909780, 0.000161290536909780, 0.030303030303030304)
(1, 1, 0.000166178128893020, -0.000166178128893020, 0.029411764705882353)
(1, -1, 0.000171065720872291, 0.000171065720872291, 0.02857142857142857)
(1, 1, 0.000175953312847475, -0.000175953312847475, 0.027777777777777776)
(-1, -1, 0.000180840904818455, 0.000180840904818455, 0.02702702702702703)
(-1, 1, 0.000185728496785116, -0.000185728496785116, 0.02631578947368421)
(1, -1, 0.000190616088747340, 0.000190616088747340, 0.02564102564102564)
(1, 1, 0.000195503680705010, -0.000195503680705010, 0.025)
(-1, -1, 0.000200391272658010, 0.000200391272658010, 0.024390243902439025)
(1, 1, 0.000205278864606223, -0.000205278864606223, 0.023809523809523808)
(-1, -1, 0.000210166456549532, 0.000210166456549532, 0.023255813953488372)
(-1, 1, 0.000215054048487820, -0.000215054048487820, 0.022727272727272728)
(1, -1, 0.000219941640420972, 0.000219941640420972, 0.022222222222222223)
(-1, 1, 0.000224829232348869, -0.000224829232348869, 0.021739130434782608)
(-1, -1, 0.000229716824271395, 0.000229716824271395, 0.02127659574468085)
(1, 1, 0.000234604416188434, -0.000234604416188434, 0.020833333333333332)
(1, -1, 0.000239492008099868, 0.000239492008099868, 0.02040816326530612)
(1, 1, 0.000244379600005581, -0.000244379600005581, 0.02)
(1, -1, 0.000249267191905456, 0.000249267191905456, 0.0196078431372549)
(1, 1, 0.000254154783799377, -0.000254154783799377, 0.019230769230769232)
(1, -1, 0.000259042375687226, 0.000259042375687226, 0.018867924528301886)
(1, 1, 0.000263929967568887, -0.000263929967568887, 0.018518518518518517)
(-1, -1, 0.000268817559444244, 0.000268817559444244, 0.01818181818181818)
(1, 1, 0.000273705151313178, -0.000273705151313178, 0.017857142857142856)
(-1, -1, 0.000278592743175574, 0.000278592743175574, 0.017543859649122806)
(1, 1, 0.000283480335031315, -0.000283480335031315, 0.017241379310344827)
(-1, -1, 0.000288367926880284, 0.000288367926880284, 0.01694915254237288)
(1, 1, 0.000293255518722365, -0.000293255518722365, 0.016666666666666666)
(1, -1, 0.000298143110557440, 0.000298143110557440, 0.01639344262295082)
(-1, 1, 0.000303030702385392, -0.000303030702385392, 0.016129032258064516)
(1, -1, 0.000307918294206106, 0.000307918294206106, 0.015873015873015872)
(1, 1, 0.000312805886019464, -0.000312805886019464, 0.015625)
(1, -1, 0.000317693477825349, 0.000317693477825349, 0.015384615384615385)
(-1, 1, 0.000322581069623646, -0.000322581069623646, 0.015151515151515152)
(-1, -1, 0.000327468661414236, 0.000327468661414236, 0.014925373134328358)
(1, 1, 0.000332356253197003, -0.000332356253197003, 0.014705882352941176)
(-1, -1, 0.000337243844971831, 0.000337243844971831, 0.014492753623188406)
(1, 1, 0.000342131436738603, -0.000342131436738603, 0.014285714285714285)
(1, -1, 0.000347019028497202, 0.000347019028497202, 0.014084507042253521)
(1, 1, 0.000351906620247511, -0.000351906620247511, 0.013888888888888888)
(1, -1, 0.000356794211989413, 0.000356794211989413, 0.0136986301369863)
(-1, 1, 0.000361681803722792, -0.000361681803722792, 0.013513513513513514)
(1, -1, 0.000366569395447531, 0.000366569395447531, 0.013333333333333334)
(-1, 1, 0.000371456987163513, -0.000371456987163513, 0.013157894736842105)
(-1, -1, 0.000376344578870622, 0.000376344578870622, 0.012987012987012988)
(1, 1, 0.000381232170568740, -0.000381232170568740, 0.01282051282051282)
(1, -1, 0.000386119762257752, 0.000386119762257752, 0.012658227848101266)
(1, 1, 0.000391007353937539, -0.000391007353937539, 0.0125)
(1, -1, 0.000395894945607986, 0.000395894945607986, 0.012345679012345678)
(-1, 1, 0.000400782537268975, -0.000400782537268975, 0.012195121951219513)
(1, -1, 0.000405670128920390, 0.000405670128920390, 0.012048192771084338)
(1, 1, 0.000410557720562115, -0.000410557720562115, 0.011904761904761904)
(1, -1, 0.000415445312194032, 0.000415445312194032, 0.011764705882352941)
(-1, 1, 0.000420332903816024, -0.000420332903816024, 0.011627906976744186)
(1, -1, 0.000425220495427975, 0.000425220495427975, 0.011494252873563218)
(-1, 1, 0.000430108087029769, -0.000430108087029769, 0.011363636363636364)
(1, -1, 0.000434995678621287, 0.000434995678621287, 0.011235955056179775)
(1, 1, 0.000439883270202415, -0.000439883270202415, 0.011111111111111112)
(1, -1, 0.000444770861773034, 0.000444770861773034, 0.01098901098901099)
(-1, 1, 0.000449658453333028, -0.000449658453333028, 0.010869565217391304)
(-1, -1, 0.000454546044882280, 0.000454546044882280, 0.010752688172043012)
(-1, 1, 0.000459433636420674, -0.000459433636420674, 0.010638297872340425)
(-1, -1, 0.000464321227948093, 0.000464321227948093, 0.010526315789473684)
(1, 1, 0.000469208819464420, -0.000469208819464420, 0.010416666666666666)
(1, -1, 0.000474096410969538, 0.000474096410969538, 0.010309278350515464)
(1, 1, 0.000478984002463331, -0.000478984002463331, 0.01020408163265306)
(-1, -1, 0.000483871593945681, 0.000483871593945681, 0.010101010101010102)
(1, 1, 0.000488759185416473, -0.000488759185416473, 0.01)
(1, -1, 0.000493646776875588, 0.000493646776875588, 0.009900990099009901)
(1, 1, 0.000498534368322912, -0.000498534368322912, 0.00980392156862745)
(1, -1, 0.000503421959758326, 0.000503421959758326, 0.009708737864077669)
(1, 1, 0.000508309551181713, -0.000508309551181713, 0.009615384615384616)
(1, -1, 0.000513197142592958, 0.000513197142592958, 0.009523809523809525)
(1, 1, 0.000518084733991944, -0.000518084733991944, 0.009433962264150943)
(-1, -1, 0.000522972325378553, 0.000522972325378553, 0.009345794392523364)
(1, 1, 0.000527859916752670, -0.000527859916752670, 0.009259259259259259)
