485.755070298273
(1, 1, 0.000895743084039800, -0.844299126490014, 0.006024096385542169)
(1, -1, 0.000901139125258489, -0.876280631134391, 0.005988023952095809)
(-1, 1, 0.000906535166450940, -0.904803892090335, 0.005952380952380952)
(1, -1, 0.000911931207616994, -0.929756342237602, 0.005917159763313609)
(1, 1, 0.000917327248756496, -0.951039506669673, 0.0058823529411764705)
(-1, -1, 0.000922723289869288, -0.968569391325229, 0.005847953216374269)
(1, 1, 0.000928119330955212, -0.982276814470910, 0.005813953488372093)
(-1, -1, 0.000933515372014112, -0.992107679727209, 0.005780346820809248)
(-1, 1, 0.000938911413045831, -0.998023189559961, 0.005747126436781609)
(1, -1, 0.000944307454050211, -0.999999998394910, 0.005714285714285714)
(1, 1, 0.000949703495027096, -0.998030304751076, 0.005681818181818182)
