509.109970589205
(1, 1, 0.000677900519582127, -0.951182127299639, 0.007246376811594203)
(-1, -1, 0.000682812841427111, -0.588116647296446, 0.007194244604316547)
(1, 1, 0.000687725163255618, -0.000412635118770690, 0.007142857142857143)
(-1, -1, 0.000692637485067530, 0.587448988219599, 0.0070921985815602835)
(-1, 1, 0.000697549806862727, 0.950927100144599, 0.007042253521126761)
(-1, -1, 0.000702462128641093, 0.951186675469078, 0.006993006993006993)
(1, 1, 0.000707374450402507, 0.588128566141119, 0.006944444444444444)
(-1, -1, 0.000712286772146851, 0.000427372086416464, 0.006896551724137931)
(1, 1, 0.000717199093874008, -0.587437062098669, 0.00684931506849315)
(-1, -1, 0.000722111415583857, -0.950922540201902, 0.006802721088435374)
(1, 1, 0.000727023737276282, -0.951191223431939, 0.006756756756756757)
(1, -1, 0.000731936058951163, -0.588140484858063, 0.006711409395973154)
(1, 1, 0.000736848380608381, -0.000442109053969421, 0.006666666666666667)
(-1, -1, 0.000741760702247819, 0.587425135850159, 0.006622516556291391)
(1, 1, 0.000746673023869357, 0.950917980052686, 0.006578947368421052)
(-1, -1, 0.000751585345472877, 0.951195771188222, 0.006535947712418301)
(1, 1, 0.000756497667058261, 0.588152403447275, 0.006493506493506494)
(1, -1, 0.000761409988625390, 0.000456846021426362, 0.0064516129032258064)
(1, 1, 0.000766322310174146, -0.587413209474074, 0.00641025641025641)
(-1, -1, 0.000771234631704409, -0.950913419696951, 0.006369426751592357)
(1, 1, 0.000776146953216062, -0.951200318737926, 0.006329113924050633)
(1, -1, 0.000781059274708985, -0.588164321908754, 0.006289308176100629)
(1, 1, 0.000785971596183061, -0.000471582988784086, 0.00625)
(-1, -1, 0.000790883917638171, 0.587401282970415, 0.006211180124223602)
(-1, 1, 0.000795796239074196, 0.950908859134698, 0.006172839506172839)
(1, -1, 0.000800708560491018, 0.951204866081051, 0.006134969325153374)
(-1, 1, 0.000805620881888518, 0.588176240242496, 0.006097560975609756)
(1, -1, 0.000810533203266577, 0.000486319956039392, 0.006060606060606061)
(1, 1, 0.000815445524625078, -0.587389356339185, 0.006024096385542169)
(-1, -1, 0.000820357845963901, -0.950904298365928, 0.005988023952095809)
(-1, 1, 0.000825270167282928, -0.951209413217594, 0.005952380952380952)
(1, -1, 0.000830182488582041, -0.588188158448499, 0.005917159763313609)
(-1, 1, 0.000835094809861120, -0.000501056923189081, 0.0058823529411764705)
(-1, -1, 0.000840007131120048, 0.587377429580388, 0.005847953216374269)
(-1, 1, 0.000844919452358706, 0.950899737390643, 0.005813953488372093)
(-1, -1, 0.000849831773576975, 0.951213960147555, 0.005780346820809248)
(1, 1, 0.000854744094774737, 0.588200076526761, 0.005747126436781609)
(-1, -1, 0.000859656415951873, 0.000515793890229950, 0.005714285714285714)
(1, 1, 0.000864568737108265, -0.587365502694024, 0.005681818181818182)
(1, -1, 0.000869481058243794, -0.950895176208843, 0.005649717514124294)
(-1, 1, 0.000874393379358342, -0.951218506870933, 0.0056179775280898875)
