522.426724954643
(1, -1, 0.000293900206446804, 0.000293900206446804, 0.015873015873015872)
(1, 1, 0.000298565288951282, -0.000298565288951282, 0.015625)
(-1, -1, 0.000303230371449263, 0.000303230371449263, 0.015384615384615385)
(-1, 1, 0.000307895453940645, -0.000307895453940645, 0.015151515151515152)
(-1, -1, 0.000312560536425326, 0.000312560536425326, 0.014925373134328358)
(-1, 1, 0.000317225618903205, -0.000317225618903205, 0.014705882352941176)
(1, -1, 0.000321890701374180, 0.000321890701374180, 0.014492753623188406)
(1, 1, 0.000326555783838150, -0.000326555783838150, 0.014285714285714285)
(1, -1, 0.000331220866295013, 0.000331220866295013, 0.014084507042253521)
(-1, 1, 0.000335885948744667, -0.000335885948744667, 0.013888888888888888)
(1, -1, 0.000340551031187012, 0.000340551031187012, 0.0136986301369863)
(-1, 1, 0.000345216113621945, -0.000345216113621945, 0.013513513513513514)
(1, -1, 0.000349881196049365, 0.000349881196049365, 0.013333333333333334)
(1, 1, 0.000354546278469171, -0.000354546278469171, 0.013157894736842105)
(1, -1, 0.000359211360881261, 0.000359211360881261, 0.012987012987012988)
(-1, 1, 0.000363876443285533, -0.000363876443285533, 0.01282051282051282)
(-1, -1, 0.000368541525681886, 0.000368541525681886, 0.012658227848101266)
(-1, 1, 0.000373206608070219, -0.000373206608070219, 0.0125)
(1, -1, 0.000377871690450430, 0.000377871690450430, 0.012345679012345678)
(-1, 1, 0.000382536772822417, -0.000382536772822417, 0.012195121951219513)
(-1, -1, 0.000387201855186078, 0.000387201855186078, 0.012048192771084338)
(1, 1, 0.000391866937541314, -0.000391866937541314, 0.011904761904761904)
(1, -1, 0.000396532019888020, 0.000396532019888020, 0.011764705882352941)
(1, 1, 0.000401197102226098, -0.000401197102226098, 0.011627906976744186)
(-1, -1, 0.000405862184555444, 0.000405862184555444, 0.011494252873563218)
(-1, 1, 0.000410527266875957, -0.000410527266875957, 0.011363636363636364)
(1, -1, 0.000415192349187536, 0.000415192349187536, 0.011235955056179775)
(1, 1, 0.000419857431490079, -0.000419857431490079, 0.011111111111111112)
(1, -1, 0.000424522513783484, 0.000424522513783484, 0.01098901098901099)
(1, 1, 0.000429187596067651, -0.000429187596067651, 0.010869565217391304)
(-1, -1, 0.000433852678342478, 0.000433852678342478, 0.010752688172043012)
(-1, 1, 0.000438517760607862, -0.000438517760607862, 0.010638297872340425)
(-1, -1, 0.000443182842863703, 0.000443182842863703, 0.010526315789473684)
(-1, 1, 0.000447847925109899, -0.000447847925109899, 0.010416666666666666)
(1, -1, 0.000452513007346349, 0.000452513007346349, 0.010309278350515464)
(-1, 1, 0.000457178089572950, -0.000457178089572950, 0.01020408163265306)
(1, -1, 0.000461843171789602, 0.000461843171789602, 0.010101010101010102)
(1, 1, 0.000466508253996203, -0.000466508253996203, 0.01)
(-1, -1, 0.000471173336192651, 0.000471173336192651, 0.009900990099009901)
(1, 1, 0.000475838418378845, -0.000475838418378845, 0.00980392156862745)
(-1, -1, 0.000480503500554684, 0.000480503500554684, 0.009708737864077669)
(-1, 1, 0.000485168582720065, -0.000485168582720065, 0.009615384615384616)
(-1, -1, 0.000489833664874887, 0.000489833664874887, 0.009523809523809525)
(-1, 1, 0.000494498747019050, -0.000494498747019050, 0.009433962264150943)
(-1, -1, 0.000499163829152450, 0.000499163829152450, 0.009345794392523364)
(1, 1, 0.000503828911274987, -0.000503828911274987, 0.009259259259259259)
(1, -1, 0.000508493993386560, 0.000508493993386560, 0.009174311926605505)
(1, 1, 0.000513159075487066, -0.000513159075487066, 0.00909090909090909)
(1, -1, 0.000517824157576404, 0.000517824157576404, 0.009009009009009009)
(1, 1, 0.000522489239654472, -0.000522489239654472, 0.008928571428571428)
(1, -1, 0.000527154321721170, 0.000527154321721170, 0.008849557522123894)
(-1, 1, 0.000531819403776395, -0.000531819403776395, 0.008771929824561403)
(-1, -1, 0.000536484485820047, 0.000536484485820047, 0.008695652173913044)
(-1, 1, 0.000541149567852022, -0.000541149567852022, 0.008620689655172414)
(1, -1, 0.000545814649872221, 0.000545814649872221, 0.008547008547008548)
(1, 1, 0.000550479731880542, -0.000550479731880542, 0.00847457627118644)
(-1, -1, 0.000555144813876882, 0.000555144813876882, 0.008403361344537815)
(1, 1, 0.000559809895861140, -0.000559809895861140, 0.008333333333333333)
(1, -1, 0.000564474977833215, 0.000564474977833215, 0.008264462809917356)
(-1, 1, 0.000569140059793006, -0.000569140059793006, 0.00819672131147541)
(1, -1, 0.000573805141740411, 0.000573805141740411, 0.008130081300813009)
(-1, 1, 0.000578470223675327, -0.000578470223675327, 0.008064516129032258)
(-1, -1, 0.000583135305597655, 0.000583135305597655, 0.008)
(-1, 1, 0.000587800387507292, -0.000587800387507292, 0.007936507936507936)
(-1, -1, 0.000592465469404136, 0.000592465469404136, 0.007874015748031496)
(-1, 1, 0.000597130551288087, -0.000597130551288087, 0.0078125)
(-1, -1, 0.000601795633159042, 0.000601795633159042, 0.007751937984496124)
(1, 1, 0.000606460715016901, -0.000606460715016901, 0.007692307692307693)
(1, -1, 0.000611125796861560, 0.000611125796861560, 0.007633587786259542)
(1, 1, 0.000615790878692921, -0.000615790878692921, 0.007575757575757576)
(1, -1, 0.000620455960510879, 0.000620455960510879, 0.007518796992481203)
(1, 1, 0.000625121042315335, -0.000625121042315335, 0.007462686567164179)
(-1, -1, 0.000629786124106186, 0.000629786124106186, 0.007407407407407408)
(1, 1, 0.000634451205883331, -0.000634451205883331, 0.007352941176470588)
(1, -1, 0.000639116287646669, 0.000639116287646669, 0.0072992700729927005)
(-1, 1, 0.000643781369396097, -0.000643781369396097, 0.007246376811594203)
(1, -1, 0.000648446451131515, 0.000648446451131515, 0.007194244604316547)
(-1, 1, 0.000653111532852821, -0.000653111532852821, 0.007142857142857143)
(1, -1, 0.000657776614559913, 0.000657776614559913, 0.0070921985815602835)
(-1, 1, 0.000662441696252690, -0.000662441696252690, 0.007042253521126761)
(1, -1, 0.000667106777931050, 0.000667106777931050, 0.006993006993006993)
(1, 1, 0.000671771859594892, -0.000671771859594892, 0.006944444444444444)
(1, -1, 0.000676436941244114, 0.000676436941244114, 0.006896551724137931)
(-1, 1, 0.000681102022878615, -0.000681102022878615, 0.00684931506849315)
(1, -1, 0.000685767104498293, 0.000685767104498293, 0.006802721088435374)
(1, 1, 0.000690432186103046, -0.000690432186103046, 0.006756756756756757)
(1, -1, 0.000695097267692774, 0.000695097267692774, 0.006711409395973154)
(-1, 1, 0.000699762349267375, -0.000699762349267375, 0.006666666666666667)
(-1, -1, 0.000704427430826746, 0.000704427430826746, 0.006622516556291391)
(-1, 1, 0.000709092512370787, -0.000709092512370787, 0.006578947368421052)
(-1, -1, 0.000713757593899396, 0.000713757593899396, 0.006535947712418301)
(-1, 1, 0.000718422675412472, -0.000718422675412472, 0.006493506493506494)
(1, -1, 0.000723087756909912, 0.000723087756909912, 0.0064516129032258064)
(1, 1, 0.000727752838391616, -0.000727752838391616, 0.00641025641025641)
(-1, -1, 0.000732417919857482, 0.000732417919857482, 0.006369426751592357)
(1, 1, 0.000737083001307408, -0.000737083001307408, 0.006329113924050633)
(1, -1, 0.000741748082741293, 0.000741748082741293, 0.006289308176100629)
(1, 1, 0.000746413164159036, -0.000746413164159036, 0.00625)
(1, -1, 0.000751078245560534, 0.000751078245560534, 0.006211180124223602)
(-1, 1, 0.000755743326945687, -0.000755743326945687, 0.006172839506172839)
(-1, -1, 0.000760408408314392, 0.000760408408314392, 0.006134969325153374)
(1, 1, 0.000765073489666549, -0.000765073489666549, 0.006097560975609756)
(-1, -1, 0.000769738571002055, 0.000769738571002055, 0.006060606060606061)
(1, 1, 0.000774403652320809, -0.000774403652320809, 0.006024096385542169)
(1, -1, 0.000779068733622710, 0.000779068733622710, 0.005988023952095809)
(-1, 1, 0.000783733814907657, -0.000783733814907657, 0.005952380952380952)
(1, -1, 0.000788398896175546, 0.000788398896175546, 0.005917159763313609)
(-1, 1, 0.000793063977426278, -0.000793063977426278, 0.0058823529411764705)
(1, -1, 0.000797729058659751, 0.000797729058659751, 0.005847953216374269)
(-1, 1, 0.000802394139875862, -0.000802394139875862, 0.005813953488372093)
(-1, -1, 0.000807059221074511, 0.000807059221074511, 0.005780346820809248)
(1, 1, 0.000811724302255596, -0.000811724302255596, 0.005747126436781609)
(1, -1, 0.000816389383419016, 0.000816389383419016, 0.005714285714285714)
(1, 1, 0.000821054464564668, -0.000821054464564668, 0.005681818181818182)
(-1, -1, 0.000825719545692452, 0.000825719545692452, 0.005649717514124294)
(-1, 1, 0.000830384626802265, -0.000830384626802265, 0.0056179775280898875)
(-1, -1, 0.000835049707894007, 0.000835049707894007, 0.00558659217877095)
(-1, 1, 0.000839714788967576, -0.000839714788967576, 0.005555555555555556)
