463.864337619253
(-1, -1, 0.000337289635851033, -0.951035668484948, 0.017543859649122806)
(-1, 1, 0.000343206997653173, -0.951077725414007, 0.017241379310344827)
(-1, -1, 0.000349124359443295, -0.587841740368685, 0.01694915254237288)
(-1, 1, 0.000355041721221193, -0.0000710083456763874, 0.016666666666666666)
(-1, -1, 0.000360959082986659, 0.587726846353105, 0.01639344262295082)
(-1, 1, 0.000366876444739485, 0.951033839523201, 0.016129032258064516)
(1, -1, 0.000372793806479466, 0.951079553576520, 0.015873015873015872)
(1, 1, 0.000378711168206393, 0.587846527362058, 0.015625)
(1, -1, 0.000384628529920059, 0.0000769257078048632, 0.015384615384615385)
(-1, 1, 0.000390545891620258, -0.587722058845198, 0.015151515151515152)
(1, -1, 0.000396463253306781, -0.951032010528153, 0.014925373134328358)
(1, 1, 0.000402380614979423, -0.951081381705730, 0.014705882352941176)
(1, -1, 0.000408297976637975, -0.587851314334848, 0.014492753623188406)
(1, 1, 0.000414215338282230, -0.0000828430699306454, 0.014285714285714285)
(1, -1, 0.000420132699911981, 0.587717271316712, 0.014084507042253521)
(1, 1, 0.000426050061527022, 0.951030181499805, 0.013888888888888888)
(1, -1, 0.000431967423127144, 0.951083209801639, 0.0136986301369863)
(-1, 1, 0.000437884784712141, 0.587856101287054, 0.013513513513513514)
(-1, -1, 0.000443802146281805, 0.0000887604320535268, 0.013333333333333334)
(1, 1, 0.000449719507835929, -0.587712483767646, 0.013157894736842105)
(1, -1, 0.000455636869374307, -0.951028352438157, 0.012987012987012988)
(-1, 1, 0.000461554230896730, -0.951085037864245, 0.01282051282051282)
(-1, -1, 0.000467471592402992, -0.587860888218675, 0.012658227848101266)
(1, 1, 0.000473388953892885, -0.0000946777941733003, 0.0125)
(1, -1, 0.000479306315366202, 0.587707696198002, 0.012345679012345678)
(1, 1, 0.000485223676822737, 0.951026523343208, 0.012195121951219513)
(1, -1, 0.000491141038262281, 0.951086865893548, 0.012048192771084338)
(-1, 1, 0.000497058399684628, 0.587865675129713, 0.011904761904761904)
(1, -1, 0.000502975761089570, 0.000100595156289759, 0.011764705882352941)
(1, 1, 0.000508893122476900, -0.587702908607779, 0.011627906976744186)
(1, -1, 0.000514810483846412, -0.951024694214959, 0.011494252873563218)
(1, 1, 0.000520727845197897, -0.951088693889550, 0.011363636363636364)
(-1, -1, 0.000526645206531149, -0.587870462020167, 0.011235955056179775)
(1, 1, 0.000532562567845960, -0.000106512518402695, 0.011111111111111112)
(1, -1, 0.000538479929142124, 0.587698120996978, 0.01098901098901099)
(-1, 1, 0.000544397290419432, 0.951022865053409, 0.010869565217391304)
(1, -1, 0.000550314651677679, 0.951090521852248, 0.010752688172043012)
(1, 1, 0.000556232012916656, 0.587875248890036, 0.010638297872340425)
(1, -1, 0.000562149374136156, 0.000112429880511901, 0.010526315789473684)
(-1, 1, 0.000568066735335973, -0.587693333365598, 0.010416666666666666)
(-1, -1, 0.000573984096515899, -0.951021035858559, 0.010309278350515464)
(1, 1, 0.000579901457675726, -0.951092349781644, 0.01020408163265306)
(1, -1, 0.000585818818815248, -0.587880035739320, 0.010101010101010102)
(1, 1, 0.000591736179934258, -0.000118347242617171, 0.01)
(-1, -1, 0.000597653541032548, 0.587688545713640, 0.009900990099009901)
(-1, 1, 0.000603570902109911, 0.951019206630409, 0.00980392156862745)
(-1, -1, 0.000609488263166140, 0.951094177677737, 0.009708737864077669)
(1, 1, 0.000615405624201028, 0.587884822568020, 0.009615384615384616)
(-1, -1, 0.000621322985214367, 0.000124264604718296, 0.009523809523809525)
(1, 1, 0.000627240346205950, -0.587683758041104, 0.009433962264150943)
(1, -1, 0.000633157707175570, -0.951017377368959, 0.009345794392523364)
(-1, 1, 0.000639075068123021, -0.951096005540528, 0.009259259259259259)
(1, -1, 0.000644992429048094, -0.587889609376135, 0.009174311926605505)
(1, 1, 0.000650909789950582, -0.000130181966815071, 0.00909090909090909)
(1, -1, 0.000656827150830278, 0.587678970347990, 0.009009009009009009)
(1, 1, 0.000662744511686976, 0.951015548074209, 0.008928571428571428)
(-1, -1, 0.000668661872520468, 0.951097833370016, 0.008849557522123894)
(-1, 1, 0.000674579233330546, 0.587894396163665, 0.008771929824561403)
(-1, -1, 0.000680496594117004, 0.000136099328907287, 0.008695652173913044)
(-1, 1, 0.000686413954879634, -0.587674182634298, 0.008620689655172414)
(1, -1, 0.000692331315618229, -0.951013718746159, 0.008547008547008548)
(-1, 1, 0.000698248676332582, -0.951099661166201, 0.00847457627118644)
(1, -1, 0.000704166037022486, -0.587899182930610, 0.008403361344537815)
(-1, 1, 0.000710083397687733, -0.000142016690994738, 0.008333333333333333)
(1, -1, 0.000716000758328117, 0.587669394900029, 0.008264462809917356)
(-1, 1, 0.000721918118943430, 0.951011889384809, 0.00819672131147541)
(-1, -1, 0.000727835479533464, 0.951101488929083, 0.008130081300813009)
(-1, 1, 0.000733752840098014, 0.587903969676969, 0.008064516129032258)
(1, -1, 0.000739670200636871, 0.000147934053077216, 0.008)
(1, 1, 0.000745587561149828, -0.587664607145183, 0.007936507936507936)
(1, -1, 0.000751504921636678, -0.951010059990159, 0.007874015748031496)
(1, 1, 0.000757422282097214, -0.951103316658662, 0.0078125)
(-1, -1, 0.000763339642531229, -0.587908756402743, 0.007751937984496124)
(1, 1, 0.000769257002938516, -0.000153851415154514, 0.007692307692307693)
(-1, -1, 0.000775174363318866, 0.587659819369759, 0.007633587786259542)
(-1, 1, 0.000781091723672074, 0.951008230562210, 0.007575757575757576)
(1, -1, 0.000787009083997932, 0.951105144354938, 0.007518796992481203)
(1, 1, 0.000792926444296233, 0.587913543107931, 0.007462686567164179)
(-1, -1, 0.000798843804566769, 0.000159768777226424, 0.007407407407407408)
(1, 1, 0.000804761164809333, -0.587655031573759, 0.007352941176470588)
(1, -1, 0.000810678525023719, -0.951006401100960, 0.0072992700729927005)
(1, 1, 0.000816595885209719, -0.951106972017910, 0.007246376811594203)
(1, -1, 0.000822513245367125, -0.587918329792533, 0.007194244604316547)
(1, 1, 0.000828430605495731, -0.000165686139292741, 0.007142857142857143)
(-1, -1, 0.000834347965595329, 0.587650243757181, 0.0070921985815602835)
(1, 1, 0.000840265325665712, 0.951004571606411, 0.007042253521126761)
(1, -1, 0.000846182685706674, 0.951108799647580, 0.006993006993006993)
(1, 1, 0.000852100045718006, 0.587923116456549, 0.006944444444444444)
(-1, -1, 0.000858017405699502, 0.000171603501353256, 0.006896551724137931)
(1, 1, 0.000863934765650954, -0.587645455920027, 0.00684931506849315)
(-1, -1, 0.000869852125572155, -0.951002742078563, 0.006802721088435374)
(-1, 1, 0.000875769485462898, -0.951110627243946, 0.006756756756756757)
(1, -1, 0.000881686845322976, -0.587927903099979, 0.006711409395973154)
(-1, 1, 0.000887604205152182, -0.000177520863407762, 0.006666666666666667)
(1, -1, 0.000893521564950308, 0.587640668062296, 0.006622516556291391)
(1, 1, 0.000899438924717147, 0.951000912517415, 0.006578947368421052)
(1, -1, 0.000905356284452492, 0.951112454807010, 0.006535947712418301)
(1, 1, 0.000911273644156136, 0.587932689722822, 0.006493506493506494)
(-1, -1, 0.000917191003827872, 0.000183438225456052, 0.0064516129032258064)
(-1, 1, 0.000923108363467492, -0.587635880183989, 0.00641025641025641)
(-1, -1, 0.000929025723074789, -0.950999082922967, 0.006369426751592357)
(-1, 1, 0.000934943082649556, -0.951114282336769, 0.006329113924050633)
(-1, -1, 0.000940860442191586, -0.587937476325079, 0.006289308176100629)
(1, 1, 0.000946777801700671, -0.000189355587497920, 0.00625)
(-1, -1, 0.000952695161176605, 0.587631092285106, 0.006211180124223602)
(1, 1, 0.000958612520619181, 0.950997253295220, 0.006172839506172839)
(1, -1, 0.000964529880028190, 0.951116109833226, 0.006134969325153374)
(1, 1, 0.000970447239403426, 0.587942262906749, 0.006097560975609756)
(-1, -1, 0.000976364598744681, 0.000195272949533157, 0.006060606060606061)
(1, 1, 0.000982281958051749, -0.587626304365647, 0.006024096385542169)
(-1, -1, 0.000988199317324423, -0.950995423634174, 0.005988023952095809)
(-1, 1, 0.000994116676562494, -0.951117937296379, 0.005952380952380952)
(1, -1, 0.00100003403576576, -0.587947049467833, 0.005917159763313609)
(1, 1, 0.00100595139493400, -0.000201190311561556, 0.0058823529411764705)
(1, -1, 0.00101186875406702, 0.587621516425612, 0.005847953216374269)
(1, 1, 0.00101778611316462, 0.950993593939828, 0.005813953488372093)
(-1, -1, 0.00102370347222657, 0.951119764726228, 0.005780346820809248)
