486.515393051787
(1, -1, 0.000155996531983271, 0.968604106862494, 0.034482758620689655)
(1, 1, 0.000161375722695398, 0.951083441318158, 0.03333333333333333)
(-1, -1, 0.000166754913402855, 0.929809630870845, 0.03225806451612903)
(-1, 1, 0.000172134104105487, 0.904866625771163, 0.03125)
(-1, -1, 0.000177513294803139, 0.876352855566286, 0.030303030303030304)
(-1, 1, 0.000182892485495654, 0.844380840679408, 0.029411764705882353)
(-1, -1, 0.000188271676182876, 0.809076748384079, 0.02857142857142857)
(1, 1, 0.000193650866864651, 0.770579894925644, 0.027777777777777776)
(-1, -1, 0.000199030057540823, 0.729042195754483, 0.02702702702702703)
(1, 1, 0.000204409248211236, 0.684627566040551, 0.02631578947368421)
(-1, -1, 0.000209788438875733, 0.637511273834882, 0.02564102564102564)
(1, 1, 0.000215167629534161, 0.587879248430590, 0.025)
(1, -1, 0.000220546820186362, 0.535927346652723, 0.024390243902439025)
(-1, 1, 0.000225926010832182, 0.481860579972289, 0.023809523809523808)
(-1, -1, 0.000231305201471464, 0.425892305494431, 0.023255813953488372)
(-1, 1, 0.000236684392104054, 0.368243384013226, 0.022727272727272728)
(-1, -1, 0.000242063582729795, 0.309141308455604, 0.022222222222222223)
(-1, 1, 0.000247442773348531, 0.248819306153676, 0.021739130434782608)
(1, -1, 0.000252821963960108, 0.187515418488086, 0.02127659574468085)
(1, 1, 0.000258201154564369, 0.125471561534256, 0.020833333333333332)
(1, -1, 0.000263580345161158, 0.0629325714184105, 0.02040816326530612)
(-1, 1, 0.000268959535750321, 0.000145238150545631, 0.02)
(1, -1, 0.000274338726331702, -0.0626426682529672, 0.0196078431372549)
(-1, 1, 0.000279717916905144, -0.125183375514061, 0.019230769230769232)
(-1, -1, 0.000285097107470492, -0.187230086846578, 0.018867924528301886)
(-1, 1, 0.000290476298027591, -0.248537954860408, 0.018518518518518517)
(1, -1, 0.000295855488576285, -0.308865047772962, 0.01818181818181818)
(-1, 1, 0.000301234679116418, -0.367973304115141, 0.017857142857142856)
(-1, -1, 0.000306613869647834, -0.425629472164354, 0.017543859649122806)
(-1, 1, 0.000311993060170379, -0.481606030397423, 0.017241379310344827)
(-1, -1, 0.000317372250683896, -0.535682085331093, 0.01694915254237288)
(-1, 1, 0.000322751441188229, -0.587644243207118, 0.016666666666666666)
(1, -1, 0.000328130631683223, -0.637287452082097, 0.01639344262295082)
(1, 1, 0.000333509822168723, -0.684415810999014, 0.016129032258064516)
(1, -1, 0.000338889012644572, -0.728843343047357, 0.015873015873015872)
(1, 1, 0.000344268203110615, -0.770394729261180, 0.015625)
(1, -1, 0.000349647393566697, -0.808906000459018, 0.015384615384615385)
(1, 1, 0.000355026584012661, -0.844225184295517, 0.015151515151515152)
(-1, -1, 0.000360405774448353, -0.876212904971421, 0.014925373134328358)
(1, 1, 0.000365784964873616, -0.904742933235334, 0.014705882352941176)
(1, -1, 0.000371164155288294, -0.929702684506862, 0.014492753623188406)
(1, 1, 0.000376543345692233, -0.950993663155449, 0.014285714285714285)
(1, -1, 0.000381922536085276, -0.968531851181702, 0.014084507042253521)
(-1, 1, 0.000387301726467268, -0.982248039767406, 0.013888888888888888)
(1, -1, 0.000392680916838053, -0.992088102385863, 0.0136986301369863)
(1, 1, 0.000398060107197475, -0.998013208394821, 0.013513513513513514)
(1, -1, 0.000403439297545380, -0.999999976269115, 0.013333333333333334)
(-1, 1, 0.000408818487881611, -0.998040565868335, 0.013157894736842105)
(-1, -1, 0.000414197678206012, -0.992142709375422, 0.012987012987012988)
(1, 1, 0.000419576868518428, -0.982329680784088, 0.01282051282051282)
(1, -1, 0.000424956058818703, -0.968640204055494, 0.012658227848101266)
(-1, 1, 0.000430335249106682, -0.951128300306583, 0.0125)
(1, -1, 0.000435714439382209, -0.929863074633126, 0.012345679012345678)
(-1, 1, 0.000441093629645128, -0.904928443408680, 0.012195121951219513)
(1, -1, 0.000446472819895284, -0.876422803135617, 0.012048192771084338)
(1, 1, 0.000451852010132521, -0.844458642154967, 0.011904761904761904)
(-1, -1, 0.000457231200356683, -0.809162096747366, 0.011764705882352941)
(1, 1, 0.000462610390567615, -0.770672453376794, 0.011627906976744186)
(1, -1, 0.000467989580765161, -0.729141599041338, 0.011494252873563218)
(1, 1, 0.000473368770949166, -0.684733421900012, 0.011363636363636364)
(1, -1, 0.000478747961119473, -0.637623164540845, 0.011235955056179775)
(1, 1, 0.000484127151275927, -0.587996732442372, 0.011111111111111112)
(-1, -1, 0.000489506341418373, -0.536049960357457, 0.01098901098901099)
(1, 1, 0.000494885531546654, -0.481987839514427, 0.010869565217391304)
(-1, -1, 0.000500264721660616, -0.426023708685119, 0.010752688172043012)
(-1, 1, 0.000505643911760102, -0.368378412312037, 0.010638297872340425)
(1, -1, 0.000511023101844957, -0.309279429016785, 0.010526315789473684)
(-1, 1, 0.000516402291915025, -0.248959973928857, 0.010416666666666666)
(-1, -1, 0.000521781481970151, -0.187658078377135, 0.010309278350515464)
(-1, 1, 0.000527160672010178, -0.125615650575805, 0.01020408163265306)
(-1, -1, 0.000532539862034952, -0.0630775210114000, 0.010101010101010102)
(1, 1, 0.000537919052044316, -0.000290476298027591, 0.01)
(1, -1, 0.000543298242038116, 0.0624977146866288, 0.009900990099009901)
(-1, 1, 0.000548677432016194, 0.125039278541494, 0.00980392156862745)
(-1, -1, 0.000554056621978396, 0.187087415100139, 0.009708737864077669)
(1, 1, 0.000559435811924567, 0.248397271348256, 0.009615384615384616)
(-1, -1, 0.000564815001854549, 0.308726907657330, 0.009523809523809525)
(1, 1, 0.000570194191768188, 0.367838252521564, 0.009433962264150943)
(1, -1, 0.000575573381665329, 0.425498042030511, 0.009345794392523364)
(1, 1, 0.000580952571545814, 0.481478740370064, 0.009259259259259259)
(1, -1, 0.000586331761409490, 0.535559437719370, 0.009174311926605505)
(-1, 1, 0.000591710951256199, 0.587526722000385, 0.00909090909090909)
(-1, -1, 0.000597090141085787, 0.637175521039997, 0.009009009009009009)
(1, 1, 0.000602469330898098, 0.684309911821404, 0.008928571428571428)
(-1, -1, 0.000607848520692976, 0.728743893631281, 0.008849557522123894)
(1, 1, 0.000613227710470265, 0.770302122051773, 0.008771929824561403)
(-1, -1, 0.000618606900229810, 0.808820600900846, 0.008695652173913044)
(1, 1, 0.000623986089971456, 0.844147329390470, 0.008620689655172414)
(-1, -1, 0.000629365279695046, 0.876142901948840, 0.008547008547008548)
(1, 1, 0.000634744469400424, 0.904681058339633, 0.00847457627118644)
(1, -1, 0.000640123659087436, 0.929649181907416, 0.008403361344537815)
(1, 1, 0.000645502848755926, 0.950948743983058, 0.008333333333333333)
(1, -1, 0.000650882038405737, 0.968495692695433, 0.008264462809917356)
(-1, 1, 0.000656261228036715, 0.982220784655096, 0.00819672131147541)
(1, -1, 0.000661640417648704, 0.992069858201045, 0.008130081300813009)
(-1, 1, 0.000667019607241547, 0.998004047132304, 0.008064516129032258)
(-1, -1, 0.000672398796815089, 0.999999934080874, 0.008)
(-1, 1, 0.000677777986369176, 0.998049642920854, 0.007936507936507936)
(-1, -1, 0.000683157175903650, 0.992160869849031, 0.007874015748031496)
(-1, 1, 0.000688536365418357, 0.982356853014320, 0.0078125)
(-1, -1, 0.000693915554913140, 0.968676280815880, 0.007751937984496124)
(-1, 1, 0.000699294744387845, 0.951173139231793, 0.007692307692307693)
(1, -1, 0.000704673933842315, 0.929916498780763, 0.007633587786259542)
(-1, 1, 0.000710053123276395, 0.904990241957529, 0.007575757575757576)
(-1, -1, 0.000715432312689929, 0.876492732217580, 0.007518796992481203)
(1, 1, 0.000720811502082761, 0.844536425817413, 0.007462686567164179)
(-1, -1, 0.000726190691454736, 0.809247428042091, 0.007407407407407408)
(-1, 1, 0.000731569880805699, 0.770764995571287, 0.007352941176470588)
(1, -1, 0.000736949070135492, 0.729240986947593, 0.0072992700729927005)
(-1, 1, 0.000742328259443962, 0.684839263315624, 0.007246376811594203)
(1, -1, 0.000747707448730952, 0.637735041796708, 0.007194244604316547)
(-1, 1, 0.000753086637996306, 0.588114204050880, 0.007142857142857143)
(1, -1, 0.000758465827239870, 0.536172562754689, 0.0070921985815602835)
(-1, 1, 0.000763845016461486, 0.482115088889455, 0.007042253521126761)
(1, -1, 0.000769224205661001, 0.426155102889213, 0.006993006993006993)
(1, 1, 0.000774603394838257, 0.368513432840229, 0.006944444444444444)
(-1, -1, 0.000779982583993100, 0.309417543053989, 0.006896551724137931)
(-1, 1, 0.000785361773125373, 0.249100636452447, 0.00684931506849315)
(1, -1, 0.000790740962234921, 0.187800734307702, 0.006802721088435374)
(-1, 1, 0.000796120151321589, 0.125759736967602, 0.006756756756756757)
(1, -1, 0.000801499340385220, 0.0632224692738248, 0.006711409395973154)
(-1, 1, 0.000806878529425659, 0.000435714439382209, 0.006666666666666667)
(-1, -1, 0.000812257718442751, -0.0623527598019560, 0.006622516556291391)
(1, 1, 0.000817636907436340, -0.124895178931334, 0.006578947368421052)
(1, -1, 0.000823016096406269, -0.186944739407255, 0.006535947712418301)
(1, 1, 0.000828395285352384, -0.248256582596382, 0.006493506493506494)
(1, -1, 0.000833774474274529, -0.308588761029375, 0.0064516129032258064)
(-1, 1, 0.000839153663172548, -0.367703193168763, 0.00641025641025641)
(1, -1, 0.000844532852046286, -0.425366602921161, 0.006369426751592357)
(-1, 1, 0.000849912040895586, -0.481351440186334, 0.006329113924050633)
(-1, -1, 0.000855291229720294, -0.535436778810493, 0.006289308176100629)
(1, 1, 0.000860670418520253, -0.587409188400293, 0.00625)
(1, -1, 0.000866049607295308, -0.637063576557240, 0.006211180124223602)
(-1, 1, 0.000871428796045304, -0.684203998208878, 0.006172839506172839)
(-1, -1, 0.000876807984770084, -0.728644428842993, 0.006134969325153374)
(1, 1, 0.000882187173469493, -0.770209498593520, 0.006097560975609756)
(1, -1, 0.000887566362143375, -0.808735184281315, 0.006060606060606061)
(-1, 1, 0.000892945550791575, -0.844069456678877, 0.006024096385542169)
(-1, -1, 0.000898324739413937, -0.876072880444795, 0.005988023952095809)
(-1, 1, 0.000903703928010305, -0.904619164360481, 0.005952380952380952)
(1, -1, 0.000909083116580524, -0.929595659697838, 0.005917159763313609)
(1, 1, 0.000914462305124438, -0.950903804751240, 0.0058823529411764705)
(-1, -1, 0.000919841493641891, -0.968459513779600, 0.005847953216374269)
(-1, 1, 0.000925220682132728, -0.982193508823702, 0.005813953488372093)
(1, -1, 0.000930599870596793, -0.992051593089387, 0.005780346820809248)
(-1, 1, 0.000935979059033931, -0.997994864817769, 0.005747126436781609)
(1, -1, 0.000941358247443986, -0.999999870798515, 0.005714285714285714)
(-1, 1, 0.000946737435826801, -0.998058698920393, 0.005681818181818182)
