508.208823303713
(1, -1, 4.92975932307773e-6, 0.951055906941541, 1.0)
(1, 1, 9.85951864603566e-6, 0.587788442895159, 0.5)
(1, -1, 0.0000147892779687540, -0.587780466371304, 0.3333333333333333)
(1, 1, 0.0000197190372911129, -0.951058953672623, 0.25)
(1, -1, 0.0000246487966129925, -9.85951864603566e-6, 0.2)
(1, 1, 0.0000295785559342732, 0.951052860118006, 0.16666666666666666)
(1, -1, 0.0000345083152548350, 0.587796419361874, 0.14285714285714285)
(1, 1, 0.0000394380745745582, -0.587772489790310, 0.125)
(1, -1, 0.0000443678338933229, -0.951062000311253, 0.1111111111111111)
(1, 1, 0.0000492975932110094, -0.0000197190372911129, 0.1)
(1, -1, 0.0000542273525274978, 0.951049813202020, 0.09090909090909091)
(1, 1, 0.0000591571118426684, 0.587804395771451, 0.08333333333333333)
(-1, -1, 0.0000640868711564013, -0.587764513152180, 0.07692307692307693)
(1, 1, 0.0000690166304685767, -0.951065046857430, 0.07142857142857142)
(1, -1, 0.0000739463897790748, -0.0000295785559342732, 0.06666666666666667)
(1, 1, 0.0000788761490877759, 0.951046766193582, 0.0625)
(1, -1, 0.0000838059083945600, 0.587812372123886, 0.058823529411764705)
(1, 1, 0.0000887356676993075, -0.587756536456913, 0.05555555555555555)
(-1, -1, 0.0000936654270018985, -0.951068093311154, 0.05263157894736842)
(1, 1, 0.0000985951863022131, -0.0000394380745745582, 0.05)
(1, -1, 0.000103524945600132, 0.951043719092692, 0.047619047619047616)
(1, 1, 0.000108454704895534, 0.587820348419181, 0.045454545454545456)
(1, -1, 0.000113384464188301, -0.587748559704509, 0.043478260869565216)
(1, 1, 0.000118314223478313, -0.951071139672424, 0.041666666666666664)
(1, -1, 0.000123243982765449, -0.0000492975932110094, 0.04)
(-1, 1, 0.000128173742049590, 0.951040671899352, 0.038461538461538464)
(1, -1, 0.000133103501330616, 0.587828324657333, 0.037037037037037035)
(1, 1, 0.000138033260608407, -0.587740582894971, 0.03571428571428571)
(1, -1, 0.000142963019882843, -0.951074185941241, 0.034482758620689655)
(1, 1, 0.000147892779153806, -0.0000591571118426684, 0.03333333333333333)
(-1, -1, 0.000152822538421174, 0.951037624613560, 0.03225806451612903)
(1, 1, 0.000157752297684828, 0.587836300838343, 0.03125)
(1, -1, 0.000162682056944648, -0.587732606028299, 0.030303030303030304)
(1, 1, 0.000167611816200515, -0.951077232117603, 0.029411764705882353)
(1, -1, 0.000172541575452309, -0.0000690166304685767, 0.02857142857142857)
(1, 1, 0.000177471334699909, 0.951034577235318, 0.027777777777777776)
(-1, -1, 0.000182401093943196, 0.587844276962208, 0.02702702702702703)
(-1, 1, 0.000187330853182050, -0.587724629104493, 0.02631578947368421)
(-1, -1, 0.000192260612416352, -0.951080278201512, 0.02564102564102564)
(1, 1, 0.000197190371645981, -0.0000788761490877759, 0.025)
(1, -1, 0.000202120130870819, 0.951031529764626, 0.024390243902439025)
(1, 1, 0.000207049890090744, 0.587852253028930, 0.023809523809523808)
(-1, -1, 0.000211979649305637, -0.587716652123554, 0.023255813953488372)
(1, 1, 0.000216909408515379, -0.951083324192965, 0.022727272727272728)
(1, -1, 0.000221839167719849, -0.0000887356676993075, 0.022222222222222223)
(1, 1, 0.000226768926918928, 0.951028482201485, 0.021739130434782608)
(1, -1, 0.000231698686112496, 0.587860229038506, 0.02127659574468085)
(1, 1, 0.000236628445300433, -0.587708675085483, 0.020833333333333332)
(1, -1, 0.000241558204482619, -0.951086370091964, 0.02040816326530612)
(1, 1, 0.000246487963658935, -0.0000985951863022131, 0.02)
(1, -1, 0.000251417722829260, 0.951025434545893, 0.0196078431372549)
(-1, 1, 0.000256347481993476, 0.587868204990936, 0.019230769230769232)
(1, -1, 0.000261277241151461, -0.587700697990281, 0.018867924528301886)
(1, 1, 0.000266207000303097, -0.951089415898508, 0.018518518518518517)
(1, -1, 0.000271136759448264, -0.000108454704895534, 0.01818181818181818)
(1, 1, 0.000276066518586841, 0.951022386797852, 0.017857142857142856)
(-1, -1, 0.000280996277718709, 0.587876180886220, 0.017543859649122806)
(1, 1, 0.000285926036843748, -0.587692720837948, 0.017241379310344827)
(-1, -1, 0.000290855795961838, -0.951092461612596, 0.01694915254237288)
(1, 1, 0.000295785555072860, -0.000118314223478313, 0.016666666666666666)
(1, -1, 0.000300715314176693, 0.951019338957363, 0.01639344262295082)
(-1, 1, 0.000305645073273219, 0.587884156724356, 0.016129032258064516)
(1, -1, 0.000310574832362316, -0.587684743628486, 0.015873015873015872)
(1, 1, 0.000315504591443866, -0.951095507234228, 0.015625)
(-1, -1, 0.000320434350517748, -0.000128173742049590, 0.015384615384615385)
(1, 1, 0.000325364109583843, 0.951016291024424, 0.015151515151515152)
(1, -1, 0.000330293868642030, 0.587892132505344, 0.014925373134328358)
(1, 1, 0.000335223627692191, -0.587676766361895, 0.014705882352941176)
(1, -1, 0.000340153386734204, -0.951098552763404, 0.014492753623188406)
(1, 1, 0.000345083145767952, -0.000138033260608407, 0.014285714285714285)
(1, -1, 0.000350012904793312, 0.951013242999037, 0.014084507042253521)
(1, 1, 0.000354942663810167, 0.587900108229182, 0.013888888888888888)
(1, -1, 0.000359872422818396, -0.587668789038176, 0.0136986301369863)
(-1, 1, 0.000364802181817878, -0.951101598200124, 0.013513513513513514)
(1, -1, 0.000369731940808495, -0.000147892779153806, 0.013333333333333334)
(-1, 1, 0.000374661699790127, 0.951010194881202, 0.013157894736842105)
(1, -1, 0.000379591458762654, 0.587908083895871, 0.012987012987012988)
(-1, 1, 0.000384521217725955, -0.587660811657329, 0.01282051282051282)
(1, -1, 0.000389450976679912, -0.951104643544387, 0.012658227848101266)
(1, 1, 0.000394380735624404, -0.000157752297684828, 0.0125)
(1, -1, 0.000399310494559311, 0.951007146670920, 0.012345679012345678)
(1, 1, 0.000404240253484515, 0.587916059505410, 0.012195121951219513)
(1, -1, 0.000409170012399894, -0.587652834219356, 0.012048192771084338)
(1, 1, 0.000414099771305329, -0.951107688796193, 0.011904761904761904)
(1, -1, 0.000419029530200701, -0.000167611816200515, 0.011764705882352941)
(-1, 1, 0.000423959289085889, 0.951004098368189, 0.011627906976744186)
(1, -1, 0.000428889047960774, 0.587924035057796, 0.011494252873563218)
(1, 1, 0.000433818806825236, -0.587644856724257, 0.011363636363636364)
(-1, -1, 0.000438748565679155, -0.951110733955542, 0.011235955056179775)
(1, 1, 0.000443678324522411, -0.000177471334699909, 0.011111111111111112)
(-1, -1, 0.000448608083354885, 0.951001049973012, 0.01098901098901099)
(1, 1, 0.000453537842176457, 0.587932010553031, 0.010869565217391304)
(-1, -1, 0.000458467600987006, -0.587636879172033, 0.010752688172043012)
(1, 1, 0.000463397359786413, -0.951113779022433, 0.010638297872340425)
(-1, -1, 0.000468327118574559, -0.000187330853182050, 0.010526315789473684)
(1, 1, 0.000473256877351323, 0.950998001485388, 0.010416666666666666)
(-1, -1, 0.000478186636116586, 0.587939985991113, 0.010309278350515464)
(1, 1, 0.000483116394870228, -0.587628901562685, 0.01020408163265306)
(1, -1, 0.000488046153612129, -0.951116823996866, 0.010101010101010102)
(1, 1, 0.000492975912342169, -0.000197190371645981, 0.01)
(-1, -1, 0.000497905671060228, 0.950994952905317, 0.009900990099009901)
(1, 1, 0.000502835429766187, 0.587947961372041, 0.00980392156862745)
(1, -1, 0.000507765188459926, -0.587620923896213, 0.009708737864077669)
(-1, 1, 0.000512694947141325, -0.951119868878841, 0.009615384615384616)
(1, -1, 0.000517624705810264, -0.000207049890090744, 0.009523809523809525)
(1, 1, 0.000522554464466623, 0.950991904232799, 0.009433962264150943)
(-1, -1, 0.000527484223110284, 0.587955936695815, 0.009345794392523364)
(1, 1, 0.000532413981741125, -0.587612946172619, 0.009259259259259259)
(-1, -1, 0.000537343740359026, -0.951122913668358, 0.009174311926605505)
(1, 1, 0.000542273498963870, -0.000216909408515379, 0.00909090909090909)
(-1, -1, 0.000547203257555534, 0.950988855467836, 0.009009009009009009)
(1, 1, 0.000552133016133900, 0.587963911962433, 0.008928571428571428)
(1, -1, 0.000557062774698848, -0.587604968391902, 0.008849557522123894)
(-1, 1, 0.000561992533250258, -0.951125958365416, 0.008771929824561403)
(1, -1, 0.000566922291788010, -0.000226768926918928, 0.008695652173913044)
(1, 1, 0.000571852050311984, 0.950985806610427, 0.008620689655172414)
(-1, -1, 0.000576781808822061, 0.587971887171895, 0.008547008547008548)
(-1, 1, 0.000581711567318121, -0.587596990554065, 0.00847457627118644)
(1, -1, 0.000586641325800043, -0.951129002970015, 0.008403361344537815)
(1, 1, 0.000591571084267709, -0.000236628445300433, 0.008333333333333333)
(1, -1, 0.000596500842720998, 0.950982757660572, 0.008264462809917356)
(1, 1, 0.000601430601159791, 0.587979862324201, 0.00819672131147541)
(1, -1, 0.000606360359583967, -0.587589012659107, 0.008130081300813009)
(-1, 1, 0.000611290117993407, -0.951132047482155, 0.008064516129032258)
(1, -1, 0.000616219876387991, -0.000246487963658935, 0.008)
(1, 1, 0.000621149634767600, 0.950979708618273, 0.007936507936507936)
(1, -1, 0.000626079393132113, 0.587987837419349, 0.007874015748031496)
(1, 1, 0.000631009151481411, -0.587581034707030, 0.0078125)
(-1, -1, 0.000635938909815373, -0.951135091901835, 0.007751937984496124)
(-1, 1, 0.000640868668133881, -0.000256347481993476, 0.007692307692307693)
(1, -1, 0.000645798426436814, 0.950976659483528, 0.007633587786259542)
(1, 1, 0.000650728184724053, 0.587995812457338, 0.007575757575757576)
(-1, -1, 0.000655657942995477, -0.587573056697834, 0.007518796992481203)
(1, 1, 0.000660587701250967, -0.951138136229054, 0.007462686567164179)
(1, -1, 0.000665517459490403, -0.000266207000303097, 0.007407407407407408)
(1, 1, 0.000670447217713665, 0.950973610256339, 0.007352941176470588)
(-1, -1, 0.000675376975920634, 0.588003787438169, 0.0072992700729927005)
(1, 1, 0.000680306734111189, -0.587565078631519, 0.007246376811594203)
(1, -1, 0.000685236492285211, -0.951141180463814, 0.007194244604316547)
(1, 1, 0.000690166250442580, -0.000276066518586841, 0.007142857142857143)
(1, -1, 0.000695096008583177, 0.950970560936706, 0.0070921985815602835)
(1, 1, 0.000700025766706881, 0.588011762361839, 0.007042253521126761)
(-1, -1, 0.000704955524813572, -0.587557100508088, 0.006993006993006993)
(1, 1, 0.000709885282903131, -0.951144224606113, 0.006944444444444444)
(1, -1, 0.000714815040975439, -0.000285926036843748, 0.006896551724137931)
(1, 1, 0.000719744799030374, 0.950967511524629, 0.00684931506849315)
(1, -1, 0.000724674557067818, 0.588019737228349, 0.006802721088435374)
(-1, 1, 0.000729604315087650, -0.587549122327540, 0.006756756756756757)
(-1, -1, 0.000734534073089751, -0.951147268655952, 0.006711409395973154)
(1, 1, 0.000739463831074001, -0.000295785555072860, 0.006666666666666667)
(1, -1, 0.000744393589040281, 0.950964462020108, 0.006622516556291391)
(-1, 1, 0.000749323346988469, 0.588027712037697, 0.006578947368421052)
(1, -1, 0.000754253104918448, -0.587541144089876, 0.006535947712418301)
(1, 1, 0.000759182862830096, -0.951150312613329, 0.006493506493506494)
(-1, -1, 0.000764112620723293, -0.000305645073273219, 0.0064516129032258064)
(-1, 1, 0.000769042378597921, 0.950961412423144, 0.00641025641025641)
(-1, -1, 0.000773972136453860, 0.588035686789883, 0.006369426751592357)
(1, 1, 0.000778901894290989, -0.587533165795098, 0.006329113924050633)
(1, -1, 0.000783831652109188, -0.951153356478245, 0.006289308176100629)
(1, 1, 0.000788761409908338, -0.000315504591443866, 0.00625)
(1, -1, 0.000793691167688320, 0.950958362733737, 0.006211180124223602)
(1, 1, 0.000798620925449013, 0.588043661484906, 0.006172839506172839)
(-1, -1, 0.000803550683190297, -0.587525187443205, 0.006134969325153374)
(1, 1, 0.000808480440912053, -0.951156400250699, 0.006097560975609756)
(1, -1, 0.000813410198614161, -0.000325364109583843, 0.006060606060606061)
(1, 1, 0.000818339956296501, 0.950955312951887, 0.006024096385542169)
(1, -1, 0.000823269713958954, 0.588051636122766, 0.005988023952095809)
(1, 1, 0.000828199471601398, -0.587517209034198, 0.005952380952380952)
(1, -1, 0.000833129229223716, -0.951159443930691, 0.005917159763313609)
(1, 1, 0.000838058986825786, -0.000335223627692191, 0.0058823529411764705)
(-1, -1, 0.000842988744407489, 0.950952263077594, 0.005847953216374269)
(-1, 1, 0.000847918501968706, 0.588059610703460, 0.005813953488372093)
(-1, -1, 0.000852848259509316, -0.587509230568080, 0.005780346820809248)
(1, 1, 0.000857778017029199, -0.951162487518221, 0.005747126436781609)
(1, -1, 0.000862707774528237, -0.000345083145767952, 0.005714285714285714)
(1, 1, 0.000867637532006308, 0.950949213110859, 0.005681818181818182)
(-1, -1, 0.000872567289463294, 0.588067585226990, 0.005649717514124294)
(-1, 1, 0.000877497046899074, -0.587501252044849, 0.0056179775280898875)
