490.372057288026
(1, -1, 5.29491129380643e-6, 0.951054552814867, 1.0)
(-1, 1, 0.0000105898225874644, 0.587795533060742, 0.5)
(-1, -1, 0.0000158847338808255, -0.587769830962095, 0.3333333333333333)
(1, 1, 0.0000211796451737412, -0.951064369832337, 0.25)
(-1, -1, 0.0000264745564660632, -0.0000317694677576429, 0.2)
(1, 1, 0.0000317694677576429, 0.951044734837499, 0.16666666666666666)
(1, -1, 0.0000370643790483319, 0.587821234566127, 0.14285714285714285)
(-1, 1, 0.0000423592903379818, -0.587744128270213, 0.125)
(1, -1, 0.0000476542016264441, -0.951074185889899, 0.1111111111111111)
(1, 1, 0.0000529491129135703, -0.0000635389354832209, 0.1)
(-1, -1, 0.0000582440241992121, 0.951034915900242, 0.09090909090909091)
(-1, 1, 0.0000635389354832209, 0.587846935478224, 0.08333333333333333)
(1, -1, 0.0000688338467654483, -0.587718424985122, 0.07692307692307693)
(-1, 1, 0.0000741287580457459, -0.951084000987542, 0.07142857142857142)
(1, -1, 0.0000794236693239653, -0.0000953084031446691, 0.06666666666666667)
(1, 1, 0.0000847185805999579, 0.951025096003106, 0.0625)
(-1, -1, 0.0000900134918735753, 0.587872635797008, 0.058823529411764705)
(-1, 1, 0.0000953084031446691, -0.587692721106847, 0.05555555555555555)
(1, -1, 0.000100603314413091, -0.951093815125257, 0.05263157894736842)
(-1, 1, 0.000105898225678692, -0.000127077870709923, 0.05)
(-1, -1, 0.000111193136941324, 0.951015275146102, 0.047619047619047616)
(1, 1, 0.000116488048200839, 0.587898335522453, 0.045454545454545456)
(1, -1, 0.000121782959457088, -0.587667016635414, 0.043478260869565216)
(1, 1, 0.000127077870709923, -0.951103628303034, 0.041666666666666664)
(1, -1, 0.000132372781959194, -0.000158847338146917, 0.04)
(-1, 1, 0.000137667693204755, 0.951005453329238, 0.038461538461538464)
(-1, -1, 0.000142962604446456, 0.587924034654533, 0.037037037037037035)
(1, 1, 0.000148257515684149, -0.587641311570849, 0.03571428571428571)
(-1, -1, 0.000153552426917685, -0.951113440520863, 0.034482758620689655)
(-1, 1, 0.000158847338146917, -0.000190616805423586, 0.03333333333333333)
(-1, -1, 0.000164142249371694, 0.950995630552526, 0.03225806451612903)
(-1, 1, 0.000169437160591870, 0.587949733193221, 0.03125)
(1, -1, 0.000174732071807296, -0.587615605913178, 0.030303030303030304)
(1, 1, 0.000180026983017823, -0.951123251778734, 0.029411764705882353)
(-1, -1, 0.000185321894223302, -0.000222386272507866, 0.02857142857142857)
(1, 1, 0.000190616805423586, 0.950985806815975, 0.027777777777777776)
(1, -1, 0.000195911716618526, 0.587975431138492, 0.02702702702702703)
(-1, 1, 0.000201206627807973, -0.587589899662428, 0.02631578947368421)
(-1, -1, 0.000206501538991779, -0.951133062076638, 0.02564102564102564)
(1, 1, 0.000211796450169795, -0.000254155739367692, 0.025)
(-1, -1, 0.000217091361341874, 0.950975982119594, 0.024390243902439025)
(1, 1, 0.000222386272507866, 0.588001128490320, 0.023809523809523808)
(-1, -1, 0.000227681183667623, -0.587564192818623, 0.023255813953488372)
(-1, 1, 0.000232976094820998, -0.951142871414563, 0.022727272727272728)
(-1, -1, 0.000238271005967840, -0.000285925205970999, 0.022222222222222223)
(-1, 1, 0.000243565917108002, 0.950966156463395, 0.021739130434782608)
(-1, -1, 0.000248860828241336, 0.588026825248680, 0.02127659574468085)
(-1, 1, 0.000254155739367692, -0.587538485381791, 0.020833333333333332)
(1, -1, 0.000259450650486923, -0.951152679792501, 0.02040816326530612)
(-1, 1, 0.000264745561598880, -0.000317694672285721, 0.02)
(1, -1, 0.000270040472703414, 0.950956329847386, 0.0196078431372549)
(1, 1, 0.000275335383800378, 0.588052521413544, 0.019230769230769232)
(-1, -1, 0.000280630294889622, -0.587512777351957, 0.018867924528301886)
(1, 1, 0.000285925205970999, -0.951162487210441, 0.018518518518518517)
(1, -1, 0.000291220117044359, -0.000349464138279795, 0.01818181818181818)
(-1, 1, 0.000296515028109555, 0.950946502271578, 0.017857142857142856)
(-1, -1, 0.000301809939166437, 0.588078216984887, 0.017543859649122806)
(1, 1, 0.000307104850214858, -0.587487068729146, 0.017241379310344827)
(-1, -1, 0.000312399761254669, -0.951172293668374, 0.01694915254237288)
(1, 1, 0.000317694672285721, -0.000381233603921155, 0.016666666666666666)
(-1, -1, 0.000322989583307867, 0.950936673735980, 0.01639344262295082)
(1, 1, 0.000328284494320957, 0.588103911962684, 0.016129032258064516)
(1, -1, 0.000333579405324843, -0.587461359513385, 0.015873015873015872)
(1, 1, 0.000338874316319377, -0.951182099166290, 0.015625)
(-1, -1, 0.000344169227304411, -0.000413003069177736, 0.015384615384615385)
(-1, 1, 0.000349464138279795, 0.950926844240603, 0.015151515151515152)
(1, -1, 0.000354759049245382, 0.588129606346907, 0.014925373134328358)
(-1, 1, 0.000360053960201022, -0.587435649704700, 0.014705882352941176)
(-1, -1, 0.000365348871146568, -0.951191903704178, 0.014492753623188406)
(1, 1, 0.000370643782081871, -0.000444772534017474, 0.014285714285714285)
(1, -1, 0.000375938693006783, 0.950917013785456, 0.014084507042253521)
(-1, 1, 0.000381233603921155, 0.588155300137533, 0.013888888888888888)
(-1, -1, 0.000386528514824838, -0.587409939303117, 0.0136986301369863)
(-1, 1, 0.000391823425717685, -0.951201707282029, 0.013513513513513514)
(-1, -1, 0.000397118336599547, -0.000476541998408303, 0.013333333333333334)
(1, 1, 0.000402413247470275, 0.950907182370550, 0.013157894736842105)
(-1, -1, 0.000407708158329721, 0.588180993334533, 0.012987012987012988)
(1, 1, 0.000413003069177736, -0.587384228308662, 0.01282051282051282)
(1, -1, 0.000418297980014172, -0.951211509899834, 0.012658227848101266)
(-1, 1, 0.000423592890838881, -0.000508311462318158, 0.0125)
(1, -1, 0.000428887801651714, 0.950897349995894, 0.012345679012345678)
(1, 1, 0.000434182712452523, 0.588206685937883, 0.012195121951219513)
(1, -1, 0.000439477623241159, -0.587358516721360, 0.012048192771084338)
(-1, 1, 0.000444772534017474, -0.951221311557581, 0.011904761904761904)
(1, -1, 0.000450067444781319, -0.000540080925714976, 0.011764705882352941)
(1, 1, 0.000455362355532545, 0.950887516661498, 0.011627906976744186)
(1, -1, 0.000460657266271006, 0.588232377947557, 0.011494252873563218)
(1, 1, 0.000465952176996551, -0.587332804541237, 0.011363636363636364)
(1, -1, 0.000471247087709033, -0.951231112255262, 0.011235955056179775)
(1, 1, 0.000476541998408303, -0.000571850388566690, 0.011111111111111112)
(1, -1, 0.000481836909094212, 0.950877682367372, 0.01098901098901099)
(1, 1, 0.000487131819766613, 0.588258069363528, 0.010869565217391304)
(1, -1, 0.000492426730425356, -0.587307091768321, 0.010752688172043012)
(1, 1, 0.000497721641070294, -0.951240911992866, 0.010638297872340425)
(-1, -1, 0.000503016551701277, -0.000603619850841236, 0.010526315789473684)
(1, 1, 0.000508311462318158, 0.950867847113526, 0.010416666666666666)
(-1, -1, 0.000513606372920788, 0.588283760185771, 0.010309278350515464)
(-1, 1, 0.000518901283509018, -0.587281378402636, 0.01020408163265306)
(-1, -1, 0.000524196194082701, -0.951250710770383, 0.010101010101010102)
(1, 1, 0.000529491104641687, -0.000635389312506549, 0.01)
(1, -1, 0.000534786015185828, 0.950858010899970, 0.009900990099009901)
