231.021061466772
(1, -1, 0.00255264414007857, 0.589436133326777, 0.009345794392523364)
(1, 1, 0.00257650057482400, -0.586116456808391, 0.009259259259259259)
(1, -1, 0.00260035700810306, -0.951697302267143, 0.009174311926605505)
(-1, 1, 0.00262421343990217, -0.00209937161936275, 0.00909090909090909)
(1, -1, 0.00264806987020775, 0.950399743039729, 0.009009009009009009)
(1, 1, 0.00267192629900623, 0.589513217238015, 0.008928571428571428)
(-1, -1, 0.00269578272628402, -0.586039137392627, 0.008849557522123894)
(-1, 1, 0.00271963915202756, -0.951726597344590, 0.008771929824561403)
(1, -1, 0.00274349557622326, -0.00219479745216515, 0.008695652173913044)
(-1, 1, 0.00276735199885755, 0.950370058244940, 0.008620689655172414)
(1, -1, 0.00279120841991684, 0.589590295781067, 0.008547008547008548)
(1, 1, 0.00281506483938756, -0.585961812640314, 0.00847457627118644)
(-1, -1, 0.00283892125725614, -0.951755883755489, 0.008403361344537815)
(-1, 1, 0.00286277767350899, -0.00229022326498143, 0.008333333333333333)
(1, -1, 0.00288663408813254, 0.950340364795956, 0.008264462809917356)
(1, 1, 0.00291049050111321, 0.589667368955233, 0.00819672131147541)
(1, -1, 0.00293434691243743, -0.585884482552155, 0.008130081300813009)
(1, 1, 0.00295820332209161, -0.951785161499574, 0.008064516129032258)
(-1, -1, 0.00298205973006217, -0.00238564905694264, 0.008)
(1, 1, 0.00300591613633555, 0.950310662693048, 0.007936507936507936)
(-1, -1, 0.00302977254089816, 0.589744436759811, 0.007874015748031496)
(1, 1, 0.00305362894373643, -0.585807147128856, 0.0078125)
(-1, -1, 0.00307748534483678, -0.951814430576578, 0.007751937984496124)
(-1, 1, 0.00310134174418562, -0.00248107482717982, 0.007692307692307693)
(1, -1, 0.00312519814176939, 0.950280951936485, 0.007633587786259542)
(1, 1, 0.00314905453757451, 0.589821499194097, 0.007575757575757576)
(-1, -1, 0.00317291093158740, -0.585729806371119, 0.007518796992481203)
(1, 1, 0.00319676732379447, -0.951843690986235, 0.007462686567164179)
(-1, -1, 0.00322062371418216, -0.00257650057482400, 0.007407407407407408)
(-1, 1, 0.00324448010273689, 0.950251232526539, 0.007352941176470588)
(1, -1, 0.00326833648944507, 0.589898556257392, 0.0072992700729927005)
(-1, 1, 0.00329219287429313, -0.585652460279649, 0.007246376811594203)
