550.032483410867
(1, -1, 4.20855921023758e-6, 0.0000420855920900764, 1.0)
(-1, 1, 8.41711842040062e-6, 0.0000841711841056109, 0.5)
(-1, -1, 0.0000126256776304146, 0.000126256775972062, 0.3333333333333333)
(1, 1, 0.0000168342368402049, 0.000168342367614887, 0.25)
(-1, -1, 0.0000210427960496971, 0.000210427958959545, 0.2)
(1, 1, 0.0000252513552588165, 0.000252513549931493, 0.16666666666666666)
(1, -1, 0.0000294599144674887, 0.000294599140456190, 0.14285714285714285)
(-1, 1, 0.0000336684736756391, 0.000336684730459094, 0.125)
(1, -1, 0.0000378770328831932, 0.000378770319865662, 0.1111111111111111)
(1, 1, 0.0000420855920900764, 0.000420855908601354, 0.1)
(-1, -1, 0.0000462941512962142, 0.000462941496591628, 0.09090909090909091)
(-1, 1, 0.0000505027105015320, 0.000505027083761940, 0.08333333333333333)
(1, -1, 0.0000547112697059553, 0.000547112670037750, 0.07692307692307693)
(-1, 1, 0.0000589198289094096, 0.000589198255344516, 0.07142857142857142)
(1, -1, 0.0000631283881118203, 0.000631283839607696, 0.06666666666666667)
(1, 1, 0.0000673369473131128, 0.000673369422752747, 0.0625)
(-1, -1, 0.0000715455065132127, 0.000715455004705129, 0.058823529411764705)
(-1, 1, 0.0000757540657120454, 0.000757540585390298, 0.05555555555555555)
(1, -1, 0.0000799626249095363, 0.000799626164733715, 0.05263157894736842)
(-1, 1, 0.0000841711841056109, 0.000841711742660835, 0.05)
(-1, -1, 0.0000883797433001947, 0.000883797319097118, 0.047619047619047616)
(1, 1, 0.0000925883024932131, 0.000925882893968022, 0.045454545454545456)
(1, -1, 0.0000967968616845916, 0.000967968467199005, 0.043478260869565216)
(1, 1, 0.000101005420874256, 0.00101005403871553, 0.041666666666666664)
(1, -1, 0.000105213980062131, 0.00105213960844304, 0.04)
(-1, 1, 0.000109422539248142, 0.00109422517630701, 0.038461538461538464)
(-1, -1, 0.000113631098432216, 0.00113631074223289, 0.037037037037037035)
(1, 1, 0.000117839657614276, 0.00117839630614614, 0.03571428571428571)
(-1, -1, 0.000122048216794250, 0.00122048186797222, 0.034482758620689655)
(-1, 1, 0.000126256775972062, 0.00126256742763658, 0.03333333333333333)
(1, -1, 0.000130465335147637, 0.00130465298506469, 0.03225806451612903)
(-1, 1, 0.000134673894320902, 0.00134673854018200, 0.03125)
(1, -1, 0.000138882453491782, 0.00138882409291397, 0.030303030303030304)
(1, 1, 0.000143091012660201, 0.00143090964318606, 0.029411764705882353)
(-1, -1, 0.000147299571826086, 0.00147299519092373, 0.02857142857142857)
(1, 1, 0.000151508130989363, 0.00151508073605243, 0.027777777777777776)
(-1, -1, 0.000155716690149955, 0.00155716627849763, 0.02702702702702703)
(-1, 1, 0.000159925249307790, 0.00159925181818478, 0.02631578947368421)
(-1, -1, 0.000164133808462792, 0.00164133735503933, 0.02564102564102564)
(1, 1, 0.000168342367614887, 0.00168342288898676, 0.025)
(1, -1, 0.000172550926764000, 0.00172550841995251, 0.024390243902439025)
(1, 1, 0.000176759485910057, 0.00176759394786205, 0.023809523809523808)
(1, -1, 0.000180968045052983, 0.00180967947264083, 0.023255813953488372)
(-1, 1, 0.000185176604192704, 0.00185176499421431, 0.022727272727272728)
(-1, -1, 0.000189385163329145, 0.00189385051250795, 0.022222222222222223)
(-1, 1, 0.000193593722462232, 0.00193593602744720, 0.021739130434782608)
(-1, -1, 0.000197802281591890, 0.00197802153895754, 0.02127659574468085)
(-1, 1, 0.000202010840718044, 0.00202010704696440, 0.020833333333333332)
(1, -1, 0.000206219399840621, 0.00206219255139326, 0.02040816326530612)
(-1, 1, 0.000210427958959545, 0.00210427805216957, 0.02)
(1, -1, 0.000214636518074741, 0.00214636354921879, 0.0196078431372549)
(1, 1, 0.000218845077186136, 0.00218844904246638, 0.019230769230769232)
(1, -1, 0.000223053636293655, 0.00223053453183779, 0.018867924528301886)
(1, 1, 0.000227262195397223, 0.00227262001725848, 0.018518518518518517)
(1, -1, 0.000231470754496766, 0.00231470549865392, 0.01818181818181818)
(-1, 1, 0.000235679313592209, 0.00235679097594956, 0.017857142857142856)
(-1, -1, 0.000239887872683478, 0.00239887644907086, 0.017543859649122806)
(1, 1, 0.000244096431770498, 0.00244096191794327, 0.017241379310344827)
(1, -1, 0.000248304990853194, 0.00248304738249226, 0.01694915254237288)
(1, 1, 0.000252513549931493, 0.00252513284264328, 0.016666666666666666)
(1, -1, 0.000256722109005319, 0.00256721829832180, 0.01639344262295082)
(-1, 1, 0.000260930668074598, 0.00260930374945326, 0.016129032258064516)
(1, -1, 0.000265139227139255, 0.00265138919596314, 0.015873015873015872)
(1, 1, 0.000269347786199216, 0.00269347463777688, 0.015625)
(-1, -1, 0.000273556345254406, 0.00273556007481995, 0.015384615384615385)
(-1, 1, 0.000277764904304752, 0.00277764550701780, 0.015151515151515152)
(-1, -1, 0.000281973463350177, 0.00281973093429589, 0.014925373134328358)
(-1, 1, 0.000286182022390608, 0.00286181635657969, 0.014705882352941176)
(-1, -1, 0.000290390581425971, 0.00290390177379464, 0.014492753623188406)
(1, 1, 0.000294599140456190, 0.00294598718586621, 0.014285714285714285)
(1, -1, 0.000298807699481191, 0.00298807259271986, 0.014084507042253521)
(-1, 1, 0.000303016258500899, 0.00303015799428104, 0.013888888888888888)
(-1, -1, 0.000307224817515241, 0.00307224339047522, 0.0136986301369863)
(1, 1, 0.000311433376524141, 0.00311432878122784, 0.013513513513513514)
(-1, -1, 0.000315641935527525, 0.00315641416646438, 0.013333333333333334)
(1, 1, 0.000319850494525318, 0.00319849954611029, 0.013157894736842105)
(-1, -1, 0.000324059053517446, 0.00324058492009102, 0.012987012987012988)
(1, 1, 0.000328267612503834, 0.00328267028833204, 0.01282051282051282)
(-1, -1, 0.000332476171484408, 0.00332475565075880, 0.012658227848101266)
(-1, 1, 0.000336684730459094, 0.00336684100729676, 0.0125)
(1, -1, 0.000340893289427815, 0.00340892635787139, 0.012345679012345678)
(-1, 1, 0.000345101848390500, 0.00345101170240813, 0.012195121951219513)
(-1, -1, 0.000349310407347071, 0.00349309704083246, 0.012048192771084338)
(-1, 1, 0.000353518966297456, 0.00353518237306982, 0.011904761904761904)
(1, -1, 0.000357727525241579, 0.00357726769904567, 0.011764705882352941)
(-1, 1, 0.000361936084179366, 0.00361935301868548, 0.011627906976744186)
(1, -1, 0.000366144643110742, 0.00366143833191470, 0.011494252873563218)
(1, 1, 0.000370353202035634, 0.00370352363865880, 0.011363636363636364)
(1, -1, 0.000374561760953965, 0.00374560893884322, 0.011235955056179775)
(1, 1, 0.000378770319865662, 0.00378769423239343, 0.011111111111111112)
(1, -1, 0.000382978878770651, 0.00382977951923489, 0.01098901098901099)
(1, 1, 0.000387187437668856, 0.00387186479929306, 0.010869565217391304)
(-1, -1, 0.000391395996560204, 0.00391395007249338, 0.010752688172043012)
(1, 1, 0.000395604555444619, 0.00395603533876134, 0.010638297872340425)
(-1, -1, 0.000399813114322027, 0.00399812059802237, 0.010526315789473684)
(1, 1, 0.000404021673192354, 0.00404020585020195, 0.010416666666666666)
(1, -1, 0.000408230232055524, 0.00408229109522552, 0.010309278350515464)
(-1, 1, 0.000412438790911464, 0.00412437633301855, 0.01020408163265306)
(-1, -1, 0.000416647349760099, 0.00416646156350650, 0.010101010101010102)
(1, 1, 0.000420855908601354, 0.00420854678661482, 0.01)
(1, -1, 0.000425064467435156, 0.00425063200226898, 0.009900990099009901)
(-1, 1, 0.000429273026261428, 0.00429271721039443, 0.00980392156862745)
(1, -1, 0.000433481585080097, 0.00433480241091664, 0.009708737864077669)
(-1, 1, 0.000437690143891088, 0.00437688760376105, 0.009615384615384616)
(1, -1, 0.000441898702694327, 0.00441897278885313, 0.009523809523809525)
(-1, 1, 0.000446107261489739, 0.00446105796611834, 0.009433962264150943)
(-1, -1, 0.000450315820277250, 0.00450314313548214, 0.009345794392523364)
(-1, 1, 0.000454524379056785, 0.00454522829686999, 0.009259259259259259)
(1, -1, 0.000458732937828269, 0.00458731345020734, 0.009174311926605505)
(-1, 1, 0.000462941496591628, 0.00462939859541965, 0.00909090909090909)
(1, -1, 0.000467150055346787, 0.00467148373243239, 0.009009009009009009)
(1, 1, 0.000471358614093672, 0.00471356886117101, 0.008928571428571428)
(1, -1, 0.000475567172832209, 0.00475565398156097, 0.008849557522123894)
(1, 1, 0.000479775731562322, 0.00479773909352773, 0.008771929824561403)
(-1, -1, 0.000483984290283938, 0.00483982419699674, 0.008695652173913044)
(-1, 1, 0.000488192848996981, 0.00488190929189348, 0.008620689655172414)
(1, -1, 0.000492401407701378, 0.00492399437814339, 0.008547008547008548)
(-1, 1, 0.000496609966397053, 0.00496607945567194, 0.00847457627118644)
(-1, -1, 0.000500818525083932, 0.00500816452440458, 0.008403361344537815)
(-1, 1, 0.000505027083761940, 0.00505024958426678, 0.008333333333333333)
(1, -1, 0.000509235642431004, 0.00509233463518398, 0.008264462809917356)
(-1, 1, 0.000513444201091048, 0.00513441967708167, 0.00819672131147541)
(-1, -1, 0.000517652759741998, 0.00517650470988528, 0.008130081300813009)
(1, 1, 0.000521861318383779, 0.00521858973352028, 0.008064516129032258)
(-1, -1, 0.000526069877016317, 0.00526067474791213, 0.008)
(-1, 1, 0.000530278435639537, 0.00530275975298629, 0.007936507936507936)
(1, -1, 0.000534486994253365, 0.00534484474866821, 0.007874015748031496)
(-1, 1, 0.000538695552857727, 0.00538692973488337, 0.0078125)
(-1, -1, 0.000542904111452546, 0.00542901471155720, 0.007751937984496124)
(1, 1, 0.000547112670037750, 0.00547109967861519, 0.007692307692307693)
(1, -1, 0.000551321228613264, 0.00551318463598278, 0.007633587786259542)
(1, 1, 0.000555529787179013, 0.00555526958358543, 0.007575757575757576)
(1, -1, 0.000559738345734921, 0.00559735452134860, 0.007518796992481203)
(1, 1, 0.000563946904280916, 0.00563943944919776, 0.007462686567164179)
(1, -1, 0.000568155462816923, 0.00568152436705836, 0.007407407407407408)
(1, 1, 0.000572364021342866, 0.00572360927485586, 0.007352941176470588)
