485.755070298273
(-1, -1, 0.000426287415414954, -0.587992157328296, 0.012658227848101266)
(-1, 1, 0.000431683458314964, -0.000259010080137425, 0.0125)
(1, -1, 0.000437079501202405, 0.587573069229400, 0.012345679012345678)
(1, 1, 0.000442475544077119, 0.950974443299409, 0.012195121951219513)
(-1, -1, 0.000447871586938950, 0.951139521917067, 0.012048192771084338)
(1, 1, 0.000453267629787739, 0.588005251289543, 0.011904761904761904)
(-1, -1, 0.000458663672623331, 0.000275198209749370, 0.011764705882352941)
(-1, 1, 0.000464059715445568, -0.587559970185107, 0.011627906976744186)
(1, -1, 0.000469455758254293, -0.950969436680279, 0.011494252873563218)
(-1, 1, 0.000474851801049348, -0.951144520062384, 0.011363636363636364)
(-1, -1, 0.000480247843830577, -0.588018345096699, 0.011235955056179775)
(1, 1, 0.000485643886597822, -0.000291386339289197, 0.011111111111111112)
(-1, -1, 0.000491039929350927, 0.587546870986841, 0.01098901098901099)
(-1, 1, 0.000496435972089734, 0.950964429811943, 0.010869565217391304)
(1, -1, 0.000501832014814086, 0.951149517958448, 0.010752688172043012)
(1, 1, 0.000507228057523827, 0.588031438749762, 0.010638297872340425)
(1, -1, 0.000512624100218798, 0.000307574468752664, 0.010526315789473684)
(-1, 1, 0.000518020142898843, -0.587533771634605, 0.010416666666666666)
(1, -1, 0.000523416185563804, -0.950959422694401, 0.010309278350515464)
(-1, 1, 0.000528812228213525, -0.951154515605259, 0.01020408163265306)
(1, -1, 0.000534208270847849, -0.588044532248728, 0.010101010101010102)
(1, 1, 0.000539604313466618, -0.000323762598135531, 0.01)
(-1, -1, 0.000545000356069675, 0.587520672128403, 0.009900990099009901)
(-1, 1, 0.000550396398656862, 0.950954415327655, 0.00980392156862745)
(1, -1, 0.000555792441228025, 0.951159513002814, 0.009708737864077669)
(1, 1, 0.000561188483783003, 0.588057625593594, 0.009615384615384616)
(-1, -1, 0.000566584526321642, 0.000339950727433553, 0.009523809523809525)
(1, 1, 0.000571980568843783, -0.587507572468237, 0.009433962264150943)
(-1, -1, 0.000577376611349270, -0.950949407711706, 0.009345794392523364)
(1, 1, 0.000582772653837945, -0.951164510151112, 0.009259259259259259)
(1, -1, 0.000588168696309651, -0.588070718784356, 0.009174311926605505)
(1, 1, 0.000593564738764231, -0.000356138856642489, 0.00909090909090909)
(-1, -1, 0.000598960781201529, 0.587494472654112, 0.009009009009009009)
(1, 1, 0.000604356823621386, 0.950944399846556, 0.008928571428571428)
(-1, -1, 0.000609752866023646, 0.951169507050153, 0.008849557522123894)
(1, 1, 0.000615148908408152, 0.588083811821011, 0.008771929824561403)
(1, -1, 0.000620544950774746, 0.000372326985758098, 0.008695652173913044)
(1, 1, 0.000625940993123272, -0.587481372686030, 0.008620689655172414)
(-1, -1, 0.000631337035453572, -0.950939391732205, 0.008547008547008548)
(-1, 1, 0.000636733077765489, -0.951174503699934, 0.00847457627118644)
(1, -1, 0.000642129120058866, -0.588096904703555, 0.008403361344537815)
(1, 1, 0.000647525162333546, -0.000388515114776135, 0.008333333333333333)
(1, -1, 0.000652921204589372, 0.587468272563996, 0.008264462809917356)
(-1, 1, 0.000658317246826187, 0.950934383368655, 0.00819672131147541)
(-1, -1, 0.000663713289043833, 0.951179500100454, 0.008130081300813009)
(1, 1, 0.000669109331242154, 0.588109997431985, 0.008064516129032258)
(-1, -1, 0.000674505373420992, 0.000404703243692361, 0.008)
(-1, 1, 0.000679901415580190, -0.587455172288013, 0.007936507936507936)
(-1, -1, 0.000685297457719591, -0.950929374755908, 0.007874015748031496)
(-1, 1, 0.000690693499839039, -0.951184496251713, 0.0078125)
(1, -1, 0.000696089541938375, -0.588123090006297, 0.007751937984496124)
(-1, 1, 0.000701485584017443, -0.000420891372502531, 0.007692307692307693)
(-1, -1, 0.000706881626076086, 0.587442071858083, 0.007633587786259542)
(1, 1, 0.000712277668114146, 0.950924365893964, 0.007575757575757576)
(-1, -1, 0.000717673710131467, 0.951189492153709, 0.007518796992481203)
(1, 1, 0.000723069752127891, 0.588136182426489, 0.007462686567164179)
(-1, -1, 0.000728465794103261, 0.000437079501202405, 0.007407407407407408)
(-1, 1, 0.000733861836057420, -0.587428971274211, 0.007352941176470588)
(-1, -1, 0.000739257877990211, -0.950919356782825, 0.0072992700729927005)
(1, 1, 0.000744653919901477, -0.951194487806440, 0.007246376811594203)
(-1, -1, 0.000750049961791061, -0.588149274692556, 0.007194244604316547)
(-1, 1, 0.000755446003658805, -0.000453267629787739, 0.007142857142857143)
(-1, -1, 0.000760842045504553, 0.587415870536401, 0.0070921985815602835)
(1, 1, 0.000766238087328147, 0.950914347422493, 0.007042253521126761)
(-1, -1, 0.000771634129129430, 0.951199483209905, 0.006993006993006993)
(1, 1, 0.000777030170908245, 0.588162366804496, 0.006944444444444444)
(-1, -1, 0.000782426212664436, 0.000469455758254293, 0.006896551724137931)
(1, 1, 0.000787822254397844, -0.587402769644654, 0.00684931506849315)
(1, -1, 0.000793218296108313, -0.950909337812968, 0.006802721088435374)
(-1, 1, 0.000798614337795685, -0.951204478364103, 0.006756756756756757)
(-1, -1, 0.000804010379459804, -0.588175458762304, 0.006711409395973154)
(-1, 1, 0.000809406421100513, -0.000485643886597822, 0.006666666666666667)
(-1, -1, 0.000814802462717654, 0.587389668598976, 0.006622516556291391)
(1, 1, 0.000820198504311070, 0.950904327954252, 0.006578947368421052)
(1, -1, 0.000825594545880604, 0.951209473269033, 0.006535947712418301)
(-1, 1, 0.000830990587426099, 0.588188550565978, 0.006493506493506494)
(-1, -1, 0.000836386628947397, 0.000501832014814086, 0.0064516129032258064)
(-1, 1, 0.000841782670444343, -0.587376567399368, 0.00641025641025641)
(1, -1, 0.000847178711916778, -0.950899317846347, 0.006369426751592357)
(1, 1, 0.000852574753364545, -0.951214467924693, 0.006329113924050633)
(-1, -1, 0.000857970794787488, -0.588201642215513, 0.006289308176100629)
(1, 1, 0.000863366836185449, -0.000518020142898843, 0.00625)
(-1, -1, 0.000868762877558272, 0.587363466045836, 0.006211180124223602)
(-1, 1, 0.000874158918905798, 0.950894307489253, 0.006172839506172839)
(1, -1, 0.000879554960227871, 0.951219462331082, 0.006134969325153374)
(-1, 1, 0.000884951001524333, 0.588214733710907, 0.006097560975609756)
(-1, -1, 0.000890347042795029, 0.000534208270847849, 0.006060606060606061)
(1, 1, 0.000895743084039800, -0.587350364538381, 0.006024096385542169)
(1, -1, 0.000901139125258489, -0.950889296882972, 0.005988023952095809)
(-1, 1, 0.000906535166450940, -0.951224456488199, 0.005952380952380952)
(1, -1, 0.000911931207616994, -0.588227825052156, 0.005917159763313609)
(1, 1, 0.000917327248756496, -0.000550396398656862, 0.0058823529411764705)
(-1, -1, 0.000922723289869288, 0.587337262877008, 0.005847953216374269)
(1, 1, 0.000928119330955212, 0.950884286027504, 0.005813953488372093)
(-1, -1, 0.000933515372014112, 0.951229450396042, 0.005780346820809248)
(-1, 1, 0.000938911413045831, 0.588240916239257, 0.005747126436781609)
(1, -1, 0.000944307454050211, 0.000566584526321642, 0.005714285714285714)
(1, 1, 0.000949703495027096, -0.587324161061720, 0.005681818181818182)
