500.917826606693
(1, -1, 5.07431172714739e-6, 0.0627887976676510, 1.0)
(-1, 1, 0.0000101486234541641, 0.125329810240059, 0.5)
(1, -1, 0.0000152229351809195, 0.187376230462865, 0.3333333333333333)
(1, 1, 0.0000202972469072830, 0.248683202904598, 0.25)
(-1, -1, 0.0000253715586331238, 0.309008790236152, 0.2)
(-1, 1, 0.0000304458703583114, 0.368114927994474, 0.16666666666666666)
(1, -1, 0.0000355201820827150, 0.425768364062657, 0.14285714285714285)
(-1, 1, 0.0000405944938062040, 0.481741579158953, 0.125)
(1, -1, 0.0000456688055286477, 0.535813684702136, 0.1111111111111111)
(1, 1, 0.0000507431172499156, 0.587771294509960, 0.1)
(1, -1, 0.0000558174289698768, 0.637409366890707, 0.09090909090909091)
(1, 1, 0.0000608917406884009, 0.684532013804640, 0.08333333333333333)
(-1, -1, 0.0000659660524053571, 0.728953273902163, 0.07692307692307693)
(-1, 1, 0.0000710403641206147, 0.770497846388026, 0.07142857142857142)
(-1, -1, 0.0000761146758340432, 0.809001782815487, 0.06666666666666667)
(1, 1, 0.0000811889875455118, 0.844313134080419, 0.0625)
(-1, -1, 0.0000862632992548898, 0.876292550062078, 0.058823529411764705)
(-1, 1, 0.0000913376109620468, 0.904813829544178, 0.05555555555555555)
(-1, -1, 0.0000964119226668519, 0.929764418246090, 0.05263157894736842)
(-1, 1, 0.000101486234369175, 0.951045852998786, 0.05)
(1, -1, 0.000106560546068884, 0.968574150312648, 0.047619047619047616)
(-1, 1, 0.000111634857765850, 0.982280137803735, 0.045454545454545456)
(1, -1, 0.000116709169459941, 0.992109727170598, 0.043478260869565216)
(-1, 1, 0.000121783481151027, 0.998024127644376, 0.041666666666666664)
(1, -1, 0.000126857792838978, 0.999999999069830, 0.04)
(1, 1, 0.000131932104523662, 0.998029544013224, 0.038461538461538464)
(1, -1, 0.000137006416204948, 0.992120538533534, 0.037037037037037035)
(1, 1, 0.000142080727882708, 0.982296301495591, 0.03571428571428571)
(1, -1, 0.000147155039556808, 0.968595602546219, 0.034482758620689655)
(1, 1, 0.000152229351227120, 0.951072509116555, 0.03333333333333333)
(1, -1, 0.000157303662893512, 0.929796173054313, 0.03225806451612903)
(-1, 1, 0.000162377974555854, 0.904850557728014, 0.03125)
(1, -1, 0.000167452286214015, 0.876334106680123, 0.030303030303030304)
(1, 1, 0.000172526597867864, 0.844359355136691, 0.029411764705882353)
(-1, -1, 0.000177600909517270, 0.809052485906606, 0.02857142857142857)
(1, 1, 0.000182675221162104, 0.770552831423041, 0.027777777777777776)
(1, -1, 0.000187749532802234, 0.729012323892175, 0.02702702702702703)
(1, 1, 0.000192823844437530, 0.684594895719108, 0.02631578947368421)
(-1, -1, 0.000197898156067861, 0.637475832577067, 0.02564102564102564)
(1, 1, 0.000202972467693096, 0.587841081672914, 0.025)
(-1, -1, 0.000208046779313105, 0.535886517938753, 0.024390243902439025)
(-1, 1, 0.000213121090927757, 0.481817171045504, 0.023809523809523808)
(-1, -1, 0.000218195402536921, 0.425846416288878, 0.023255813953488372)
(1, 1, 0.000223269714140468, 0.368195132540796, 0.022727272727272728)
(-1, -1, 0.000228344025738265, 0.309090830589251, 0.022222222222222223)
(-1, 1, 0.000233418337330183, 0.248766755306455, 0.021739130434782608)
(-1, -1, 0.000238492648916090, 0.187460965188423, 0.02127659574468085)
(1, 1, 0.000243566960495857, 0.125415392898427, 0.020833333333333332)
(1, -1, 0.000248641272069352, 0.0628748905217177, 0.02040816326530612)
(-1, 1, 0.000253715583636445, 0.0000862632992548898, 0.02)
(-1, -1, 0.000258789895197006, -0.0627027043463505, 0.0196078431372549)
(-1, 1, 0.000263864206750902, -0.125244226649067, 0.019230769230769232)
(1, -1, 0.000268938518298005, -0.187291494342973, 0.018867924528301886)
(-1, 1, 0.000274012829838183, -0.248599648652201, 0.018518518518518517)
(-1, -1, 0.000279087141371305, -0.308926747583609, 0.01818181818181818)
(-1, 1, 0.000284161452897241, -0.368034720708877, 0.017857142857142856)
(-1, -1, 0.000289235764415861, -0.425690308668142, 0.017543859649122806)
(-1, 1, 0.000294310075927033, -0.481665983687591, 0.017241379310344827)
(-1, -1, 0.000299384387430626, -0.535740847478337, 0.01694915254237288)
(-1, 1, 0.000304458698926512, -0.587701502973191, 0.016666666666666666)
(-1, -1, 0.000309533010414557, -0.637342896461157, 0.01639344262295082)
(-1, 1, 0.000314607321894633, -0.684469126796325, 0.016129032258064516)
(1, -1, 0.000319681633366608, -0.728894218487751, 0.015873015873015872)
(1, 1, 0.000324755944830352, -0.770442855619461, 0.015625)
(1, -1, 0.000329830256285733, -0.808951073704297, 0.015384615384615385)
(-1, 1, 0.000334904567732622, -0.844266906741313, 0.015151515151515152)
(1, -1, 0.000339978879170888, -0.876250986923228, 0.014925373134328358)
(-1, 1, 0.000345053190600399, -0.904777094627298, 0.014705882352941176)
(1, -1, 0.000350127502021026, -0.929732656519158, 0.014492753623188406)
(1, 1, 0.000355201813432638, -0.951019189803945, 0.014285714285714285)
(-1, -1, 0.000360276124835104, -0.968552690871570, 0.014084507042253521)
(-1, 1, 0.000365350436228293, -0.982263966802381, 0.013888888888888888)
(1, -1, 0.000370424747612075, -0.992098908425019, 0.0136986301369863)
(-1, 1, 0.000375499058986318, -0.998018703848874, 0.013513513513513514)
(1, -1, 0.000380573370350894, -0.999999991628474, 0.013333333333333334)
(-1, 1, 0.000385647681705670, -0.998034952955378, 0.013157894736842105)
(1, -1, 0.000390721993050516, -0.992131342513748, 0.012987012987012988)
(1, 1, 0.000395796304385301, -0.982312457877831, 0.01282051282051282)
(1, -1, 0.000400870615709896, -0.968617047572126, 0.012658227848101266)
(-1, 1, 0.000405944927024168, -0.951099158157055, 0.0125)
(1, -1, 0.000411019238327988, -0.929827920943591, 0.012345679012345678)
(1, 1, 0.000416093549621225, -0.904887279178535, 0.012195121951219513)
(-1, -1, 0.000421167860903748, -0.876375656777054, 0.012048192771084338)
(1, 1, 0.000426242172175426, -0.844405569909783, 0.011904761904761904)
(1, -1, 0.000431316483436130, -0.809103182977277, 0.011764705882352941)
(1, 1, 0.000436390794685727, -0.770607810724097, 0.011627906976744186)
(1, -1, 0.000441465105924088, -0.729071368457345, 0.011494252873563218)
(-1, 1, 0.000446539417151082, -0.684657772539261, 0.011363636363636364)
(-1, -1, 0.000451613728366578, -0.637542293519742, 0.011235955056179775)
(1, 1, 0.000456688039570445, -0.587910864461533, 0.011111111111111112)
(-1, -1, 0.000461762350762554, -0.535959347187648, 0.01098901098901099)
(1, 1, 0.000466836661942773, -0.481892759346682, 0.010869565217391304)
(1, -1, 0.000471910973110971, -0.425924465346223, 0.010752688172043012)
(1, 1, 0.000476985284267018, -0.368275334347247, 0.010638297872340425)
(1, -1, 0.000482059595410784, -0.309172868642295, 0.010526315789473684)
(-1, 1, 0.000487133906542137, -0.248850305857149, 0.010416666666666666)
(-1, -1, 0.000492208217660947, -0.187545698519017, 0.010309278350515464)
(-1, 1, 0.000497282528767084, -0.125500974623535, 0.01020408163265306)
(1, -1, 0.000502356839860416, -0.0629609829079098, 0.010101010101010102)
(1, 1, 0.000507431150940813, -0.000172526597867864, 0.01)
(1, -1, 0.000512505462008145, 0.0626166105584568, 0.009900990099009901)
(1, 1, 0.000517579773062280, 0.125158642126088, 0.00980392156862745)
(-1, -1, 0.000522654084103088, 0.187206756829378, 0.009708737864077669)
(1, 1, 0.000527728395130438, 0.248516092549885, 0.009615384615384616)
(-1, -1, 0.000532802706144201, 0.308844702632232, 0.009523809523809525)
(-1, 1, 0.000537877017144244, 0.367954510684602, 0.009433962264150943)
(-1, -1, 0.000542951328130438, 0.425612250105914, 0.009345794392523364)
(1, 1, 0.000548025639102651, 0.481590384631980, 0.009259259259259259)
(1, -1, 0.000553099950060754, 0.535668006267900, 0.009174311926605505)
(1, 1, 0.000558174261004615, 0.587631707063125, 0.00909090909090909)
(1, -1, 0.000563248571934103, 0.637276421288910, 0.009009009009009009)
(1, 1, 0.000568322882849089, 0.684406234694631, 0.008928571428571428)
(-1, -1, 0.000573397193749441, 0.728835157649376, 0.008849557522123894)
(1, 1, 0.000578471504635030, 0.770387859117756, 0.008771929824561403)
(-1, -1, 0.000583545815505723, 0.808900358573414, 0.008695652173913044)
(1, 1, 0.000588620126361390, 0.844220673119715, 0.008620689655172414)
(-1, -1, 0.000593694437201902, 0.876209417263881, 0.008547008547008548)
(1, 1, 0.000598768748027127, 0.904740352977650, 0.00847457627118644)
(-1, -1, 0.000603843058836934, 0.929700887873753, 0.008403361344537815)
(1, 1, 0.000608917369631193, 0.950992519532231, 0.008333333333333333)
(1, -1, 0.000613991680409773, 0.968531224223146, 0.008264462809917356)
(1, 1, 0.000619065991172544, 0.982247788491651, 0.00819672131147541)
(-1, -1, 0.000624140301919375, 0.992088082296878, 0.008130081300813009)
(1, 1, 0.000629214612650135, 0.998013272626759, 0.008064516129032258)
(-1, -1, 0.000634288923364694, 0.999999976745760, 0.008)
(-1, 1, 0.000639363234062920, 0.998040354470798, 0.007936507936507936)
(-1, -1, 0.000644437544744684, 0.992142139111158, 0.007874015748031496)
(-1, 1, 0.000649511855409855, 0.982328606950333, 0.0078125)
