538.167419799095
(1, -1, 4.39617845814297e-6, 0.0627888522778562, 1.0)
(-1, 1, 8.79235691620099e-6, 0.125329918813513, 0.5)
(-1, -1, 0.0000131885353740891, 0.187376391709913, 0.3333333333333333)
(1, 1, 0.0000175847138317223, 0.248683414901372, 0.25)
(1, -1, 0.0000219808922890156, 0.309009050437246, 0.2)
(1, 1, 0.0000263770707458842, 0.368115233249729, 0.16666666666666666)
(1, -1, 0.0000307732492022429, 0.425768710637979, 0.14285714285714285)
(-1, 1, 0.0000351694276580070, 0.481741962761023, 0.125)
(1, -1, 0.0000395656061130913, 0.535814100506902, 0.1111111111111111)
(-1, 1, 0.0000439617845674110, 0.587771737194741, 0.1)
(-1, -1, 0.0000483579630208810, 0.637409830669720, 0.09090909090909091)
(-1, 1, 0.0000527541414734165, 0.684532492467777, 0.08333333333333333)
(1, -1, 0.0000571503199249324, 0.728953760856781, 0.07692307692307693)
(-1, 1, 0.0000615464983753438, 0.770498334703523, 0.07142857142857142)
(-1, -1, 0.0000659426768245658, 0.809002265270427, 0.06666666666666667)
(1, 1, 0.0000703388552725133, 0.844313603211914, 0.0625)
(-1, -1, 0.0000747350337191014, 0.876292998217183, 0.058823529411764705)
(-1, 1, 0.0000791312121642451, 0.904814248932984, 0.05555555555555555)
(1, -1, 0.0000835273906078595, 0.929764800996231, 0.05263157894736842)
(1, 1, 0.0000879235690498597, 0.951046191211038, 0.05)
(-1, -1, 0.0000923197474901606, 0.968574436117314, 0.047619047619047616)
(1, 1, 0.0000967159259286773, 0.982280363417495, 0.045454545454545456)
(-1, -1, 0.000101112104365325, 0.992109884953486, 0.043478260869565216)
(1, 1, 0.000105508282800018, 0.998024210156565, 0.041666666666666664)
(1, -1, 0.000109904461232673, 0.999999999127897, 0.04)
(-1, 1, 0.000114300639663203, 0.998029454745559, 0.038461538461538464)
(-1, -1, 0.000118696818091524, 0.992120353434579, 0.037037037037037035)
(1, 1, 0.000123092996517551, 0.982296014478570, 0.03571428571428571)
(1, -1, 0.000127489174941200, 0.968595207994067, 0.034482758620689655)
(1, 1, 0.000131885353362384, 0.951072001930717, 0.03333333333333333)
(-1, -1, 0.000136281531781019, 0.929795548701134, 0.03225806451612903)
(-1, 1, 0.000140677710197021, 0.904849812282417, 0.03125)
(1, -1, 0.000145073888610304, 0.876333236866314, 0.030303030303030304)
(1, 1, 0.000149470067020783, 0.844358358365619, 0.029411764705882353)
(1, -1, 0.000153866245428374, 0.809051360309950, 0.02857142857142857)
(1, 1, 0.000158262423832990, 0.770551575883474, 0.027777777777777776)
(1, -1, 0.000162658602234549, 0.729010938069713, 0.02702702702702703)
(-1, 1, 0.000167054780632963, 0.684593380073348, 0.02631578947368421)
(-1, -1, 0.000171450959028149, 0.637474188385142, 0.02564102564102564)
(-1, 1, 0.000175847137420022, 0.587839311043014, 0.025)
(-1, -1, 0.000180243315808495, 0.535884623819095, 0.024390243902439025)
(1, 1, 0.000184639494193486, 0.481815157228636, 0.023809523809523808)
(1, -1, 0.000189035672574908, 0.425844287411243, 0.023255813953488372)
(-1, 1, 0.000193431850952677, 0.368192894077503, 0.022727272727272728)
(1, -1, 0.000197828029326707, 0.309088488844014, 0.022222222222222223)
(1, 1, 0.000202224207696914, 0.248764317396701, 0.021739130434782608)
(1, -1, 0.000206620386063213, 0.187458439025586, 0.02127659574468085)
(-1, 1, 0.000211016564425519, 0.125412787163472, 0.020833333333333332)
(1, -1, 0.000215412742783746, 0.0628722146359667, 0.02040816326530612)
(-1, 1, 0.000219808921137810, 0.0000835273906078595, 0.02)
(1, -1, 0.000224205099487626, -0.0627054894816788, 0.0196078431372549)
(1, 1, 0.000228601277833109, -0.125247049589150, 0.019230769230769232)
(-1, -1, 0.000232997456174174, -0.187294343086947, 0.018867924528301886)
(1, 1, 0.000237393634510736, -0.248602510671023, 0.018518518518518517)
(-1, -1, 0.000241789812842710, -0.308929609874575, 0.01818181818181818)
(-1, 1, 0.000246185991170011, -0.368037569853680, 0.017857142857142856)
(-1, -1, 0.000250582169492555, -0.425693130894201, 0.017543859649122806)
(-1, 1, 0.000254978347810255, -0.481668764932381, 0.017241379310344827)
(1, -1, 0.000259374526123028, -0.535743573456429, 0.01694915254237288)
(-1, 1, 0.000263770704430788, -0.587704159245688, 0.016666666666666666)
(1, -1, 0.000268166882733450, -0.637345468507202, 0.01639344262295082)
(1, 1, 0.000272563061030929, -0.684471600086342, 0.016129032258064516)
(1, -1, 0.000276959239323141, -0.728896578558066, 0.015873015873015872)
(1, 1, 0.000281355417610000, -0.770445088147941, 0.015625)
(1, -1, 0.000285751595891421, -0.808953164586636, 0.015384615384615385)
(-1, 1, 0.000290147774167320, -0.844268842167581, 0.015151515151515152)
(-1, -1, 0.000294543952437612, -0.876252753454309, 0.014925373134328358)
(-1, 1, 0.000298940130702211, -0.904778679270820, 0.014705882352941176)
(1, -1, 0.000303336308961032, -0.929734046804521, 0.014492753623188406)
(-1, 1, 0.000307732487213991, -0.951020373856075, 0.014285714285714285)
(-1, -1, 0.000312128665461003, -0.968553657482988, 0.014084507042253521)
(-1, 1, 0.000316524843701983, -0.982264705503222, 0.013888888888888888)
