485.755070298273
(-1, 1, 0.000388515114776135, 0.00388514147150415, 0.013888888888888888)
(-1, -1, 0.000393911157759732, 0.00393910149253734, 0.0136986301369863)
(1, 1, 0.000399307200731860, 0.00399306150210094, 0.013513513513513514)
(1, -1, 0.000404703243692361, 0.00404702150003783, 0.013333333333333334)
(-1, 1, 0.000410099286641077, 0.00410098148619089, 0.013157894736842105)
(1, -1, 0.000415495329577853, 0.00415494146040301, 0.012987012987012988)
(1, 1, 0.000420891372502531, 0.00420890142251706, 0.01282051282051282)
(-1, -1, 0.000426287415414954, 0.00426286137237594, 0.012658227848101266)
(-1, 1, 0.000431683458314964, 0.00431682130982252, 0.0125)
(1, -1, 0.000437079501202405, 0.00437078123469969, 0.012345679012345678)
(1, 1, 0.000442475544077119, 0.00442474114685033, 0.012195121951219513)
(-1, -1, 0.000447871586938950, 0.00447870104611733, 0.012048192771084338)
(1, 1, 0.000453267629787739, 0.00453266093234357, 0.011904761904761904)
(-1, -1, 0.000458663672623331, 0.00458662080537193, 0.011764705882352941)
(-1, 1, 0.000464059715445568, 0.00464058066504529, 0.011627906976744186)
(1, -1, 0.000469455758254293, 0.00469454051120655, 0.011494252873563218)
(-1, 1, 0.000474851801049348, 0.00474850034369857, 0.011363636363636364)
(-1, -1, 0.000480247843830577, 0.00480246016236426, 0.011235955056179775)
(1, 1, 0.000485643886597822, 0.00485641996704648, 0.011111111111111112)
(-1, -1, 0.000491039929350927, 0.00491037975758813, 0.01098901098901099)
(-1, 1, 0.000496435972089734, 0.00496433953383208, 0.010869565217391304)
(1, -1, 0.000501832014814086, 0.00501829929562123, 0.010752688172043012)
(1, 1, 0.000507228057523827, 0.00507225904279845, 0.010638297872340425)
(1, -1, 0.000512624100218798, 0.00512621877520663, 0.010526315789473684)
(-1, 1, 0.000518020142898843, 0.00518017849268866, 0.010416666666666666)
(1, -1, 0.000523416185563804, 0.00523413819508741, 0.010309278350515464)
(-1, 1, 0.000528812228213525, 0.00528809788224577, 0.01020408163265306)
(1, -1, 0.000534208270847849, 0.00534205755400663, 0.010101010101010102)
(1, 1, 0.000539604313466618, 0.00539601721021287, 0.01)
(-1, -1, 0.000545000356069675, 0.00544997685070737, 0.009900990099009901)
(-1, 1, 0.000550396398656862, 0.00550393647533301, 0.00980392156862745)
(1, -1, 0.000555792441228025, 0.00555789608393269, 0.009708737864077669)
(1, 1, 0.000561188483783003, 0.00561185567634929, 0.009615384615384616)
(-1, -1, 0.000566584526321642, 0.00566581525242568, 0.009523809523809525)
(1, 1, 0.000571980568843783, 0.00571977481200476, 0.009433962264150943)
(-1, -1, 0.000577376611349270, 0.00577373435492941, 0.009345794392523364)
(1, 1, 0.000582772653837945, 0.00582769388104251, 0.009259259259259259)
(1, -1, 0.000588168696309651, 0.00588165339018695, 0.009174311926605505)
(1, 1, 0.000593564738764231, 0.00593561288220561, 0.00909090909090909)
(-1, -1, 0.000598960781201529, 0.00598957235694138, 0.009009009009009009)
(1, 1, 0.000604356823621386, 0.00604353181423715, 0.008928571428571428)
(-1, -1, 0.000609752866023646, 0.00609749125393579, 0.008849557522123894)
(1, 1, 0.000615148908408152, 0.00615145067588019, 0.008771929824561403)
(1, -1, 0.000620544950774746, 0.00620541007991323, 0.008695652173913044)
(1, 1, 0.000625940993123272, 0.00625936946587781, 0.008620689655172414)
(-1, -1, 0.000631337035453572, 0.00631332883361680, 0.008547008547008548)
(-1, 1, 0.000636733077765489, 0.00636728818297310, 0.00847457627118644)
(1, -1, 0.000642129120058866, 0.00642124751378958, 0.008403361344537815)
(1, 1, 0.000647525162333546, 0.00647520682590913, 0.008333333333333333)
(1, -1, 0.000652921204589372, 0.00652916611917463, 0.008264462809917356)
(-1, 1, 0.000658317246826187, 0.00658312539342898, 0.00819672131147541)
(-1, -1, 0.000663713289043833, 0.00663708464851506, 0.008130081300813009)
(1, 1, 0.000669109331242154, 0.00669104388427574, 0.008064516129032258)
(-1, -1, 0.000674505373420992, 0.00674500310055393, 0.008)
(-1, 1, 0.000679901415580190, 0.00679896229719249, 0.007936507936507936)
(-1, -1, 0.000685297457719591, 0.00685292147403433, 0.007874015748031496)
(-1, 1, 0.000690693499839039, 0.00690688063092232, 0.0078125)
(1, -1, 0.000696089541938375, 0.00696083976769935, 0.007751937984496124)
(-1, 1, 0.000701485584017443, 0.00701479888420830, 0.007692307692307693)
(-1, -1, 0.000706881626076086, 0.00706875798029206, 0.007633587786259542)
(1, 1, 0.000712277668114146, 0.00712271705579352, 0.007575757575757576)
(-1, -1, 0.000717673710131467, 0.00717667611055557, 0.007518796992481203)
(1, 1, 0.000723069752127891, 0.00723063514442108, 0.007462686567164179)
(-1, -1, 0.000728465794103261, 0.00728459415723294, 0.007407407407407408)
(-1, 1, 0.000733861836057420, 0.00733855314883405, 0.007352941176470588)
(-1, -1, 0.000739257877990211, 0.00739251211906728, 0.0072992700729927005)
(1, 1, 0.000744653919901477, 0.00744647106777552, 0.007246376811594203)
(-1, -1, 0.000750049961791061, 0.00750042999480166, 0.007194244604316547)
(-1, 1, 0.000755446003658805, 0.00755438889998859, 0.007142857142857143)
(-1, -1, 0.000760842045504553, 0.00760834778317918, 0.0070921985815602835)
(1, 1, 0.000766238087328147, 0.00766230664421634, 0.007042253521126761)
(-1, -1, 0.000771634129129430, 0.00771626548294294, 0.006993006993006993)
(1, 1, 0.000777030170908245, 0.00777022429920186, 0.006944444444444444)
(-1, -1, 0.000782426212664436, 0.00782418309283601, 0.006896551724137931)
(1, 1, 0.000787822254397844, 0.00787814186368826, 0.00684931506849315)
(1, -1, 0.000793218296108313, 0.00793210061160150, 0.006802721088435374)
(-1, 1, 0.000798614337795685, 0.00798605933641862, 0.006756756756756757)
(-1, -1, 0.000804010379459804, 0.00804001803798250, 0.006711409395973154)
(-1, 1, 0.000809406421100513, 0.00809397671613603, 0.006666666666666667)
(-1, -1, 0.000814802462717654, 0.00814793537072210, 0.006622516556291391)
(1, 1, 0.000820198504311070, 0.00820189400158359, 0.006578947368421052)
(1, -1, 0.000825594545880604, 0.00825585260856340, 0.006535947712418301)
(-1, 1, 0.000830990587426099, 0.00830981119150440, 0.006493506493506494)
(-1, -1, 0.000836386628947397, 0.00836376975024950, 0.0064516129032258064)
(-1, 1, 0.000841782670444343, 0.00841772828464156, 0.00641025641025641)
(1, -1, 0.000847178711916778, 0.00847168679452349, 0.006369426751592357)
(1, 1, 0.000852574753364545, 0.00852564527973817, 0.006329113924050633)
(-1, -1, 0.000857970794787488, 0.00857960374012848, 0.006289308176100629)
(1, 1, 0.000863366836185449, 0.00863356217553732, 0.00625)
(-1, -1, 0.000868762877558272, 0.00868752058580756, 0.006211180124223602)
(-1, 1, 0.000874158918905798, 0.00874147897078211, 0.006172839506172839)
(1, -1, 0.000879554960227871, 0.00879543733030384, 0.006134969325153374)
(-1, 1, 0.000884951001524333, 0.00884939566421566, 0.006097560975609756)
(-1, -1, 0.000890347042795029, 0.00890335397236042, 0.006060606060606061)
(1, 1, 0.000895743084039800, 0.00895731225458105, 0.006024096385542169)
(1, -1, 0.000901139125258489, 0.00901127051072041, 0.005988023952095809)
(-1, 1, 0.000906535166450940, 0.00906522874062140, 0.005952380952380952)
(1, -1, 0.000911931207616994, 0.00911918694412691, 0.005917159763313609)
(1, 1, 0.000917327248756496, 0.00917314512107982, 0.0058823529411764705)
(-1, -1, 0.000922723289869288, 0.00922710327132302, 0.005847953216374269)
(1, 1, 0.000928119330955212, 0.00928106139469940, 0.005813953488372093)
(-1, -1, 0.000933515372014112, 0.00933501949105186, 0.005780346820809248)
(-1, 1, 0.000938911413045831, 0.00938897756022327, 0.005747126436781609)
(1, -1, 0.000944307454050211, 0.00944293560205652, 0.005714285714285714)
(1, 1, 0.000949703495027096, 0.00949689361639452, 0.005681818181818182)
