493.034374008759
(1, 1, 0.000523788188384521, -0.000869488322919248, 0.01)
(1, -1, 0.000529026069782145, 0.0619140450071309, 0.009900990099009901)
(-1, 1, 0.000534263951165256, 0.124453299487429, 0.00980392156862745)
(-1, -1, 0.000539501832533708, 0.186501529534692, 0.009708737864077669)
(-1, 1, 0.000544739713887360, 0.247813926878624, 0.009615384615384616)
(1, -1, 0.000549977595226066, 0.308148586441034, 0.009523809523809525)
(-1, 1, 0.000555215476549684, 0.367267460760535, 0.009433962264150943)
(-1, -1, 0.000560453357858068, 0.424937299197217, 0.009345794392523364)
(1, 1, 0.000565691239151077, 0.480930568211686, 0.009259259259259259)
(-1, -1, 0.000570929120428566, 0.535026349087563, 0.009174311926605505)
(-1, 1, 0.000576167001690390, 0.587011209555528, 0.00909090909090909)
(-1, -1, 0.000581404882936408, 0.636680045879939, 0.009009009009009009)
(-1, 1, 0.000586642764166474, 0.683836892085637, 0.008928571428571428)
(-1, -1, 0.000591880645380446, 0.728295693132159, 0.008849557522123894)
(1, 1, 0.000597118526578179, 0.769881038984840, 0.008771929824561403)
(1, -1, 0.000602356407759530, 0.808428856686562, 0.008695652173913044)
(1, 1, 0.000607594288924355, 0.843787057699618, 0.008620689655172414)
(-1, -1, 0.000612832170072511, 0.875816137963634, 0.008547008547008548)
(-1, 1, 0.000618070051203853, 0.904389728302043, 0.00847457627118644)
(1, -1, 0.000623307932318238, 0.929395093005516, 0.008403361344537815)
(-1, 1, 0.000628545813415522, 0.950733574625222, 0.008333333333333333)
(1, -1, 0.000633783694495562, 0.968320983220979, 0.008264462809917356)
(-1, 1, 0.000639021575558215, 0.982087928528568, 0.00819672131147541)
(-1, -1, 0.000644259456603335, 0.991980093735642, 0.008130081300813009)
(1, 1, 0.000649497337630779, 0.997958449786063, 0.008064516129032258)
(-1, -1, 0.000654735218640404, 0.999999409367141, 0.008)
(-1, 1, 0.000659973099632067, 0.998094919972231, 0.007936507936507936)
(1, -1, 0.000665210980605623, 0.992252495671505, 0.007874015748031496)
(1, 1, 0.000670448861560928, 0.982495187465552, 0.0078125)
(1, -1, 0.000675686742497840, 0.968861492338779, 0.007751937984496124)
(1, 1, 0.000680924623416213, 0.951405201371433, 0.007692307692307693)
(-1, -1, 0.000686162504315906, 0.930195187509515, 0.007633587786259542)
(1, 1, 0.000691400385196773, 0.905315133829922, 0.007575757575757576)
(-1, -1, 0.000696638266058671, 0.876863203372947, 0.007518796992481203)
(1, 1, 0.000701876146901457, 0.844951651844777, 0.007462686567164179)
(-1, -1, 0.000707114027724986, 0.809706384718075, 0.007407407407407408)
(-1, 1, 0.000712351908529116, 0.771266460478067, 0.007352941176470588)
(-1, -1, 0.000717589789313701, 0.729783541974060, 0.0072992700729927005)
(-1, 1, 0.000722827670078600, 0.685421298041054, 0.007246376811594203)
(-1, -1, 0.000728065550823667, 0.638354757752326, 0.007194244604316547)
(1, 1, 0.000733303431548760, 0.588769619850741, 0.007142857142857143)
(-1, -1, 0.000738541312253734, 0.536861520083406, 0.0070921985815602835)
(1, 1, 0.000743779192938446, 0.482835259330355, 0.007042253521126761)
(-1, -1, 0.000749017073602752, 0.426903995572651, 0.006993006993006993)
(1, 1, 0.000754254954246508, 0.369288402887950, 0.006944444444444444)
(-1, -1, 0.000759492834869571, 0.310215800791673, 0.006896551724137931)
(-1, 1, 0.000764730715471798, 0.249919257358927, 0.00684931506849315)
(1, -1, 0.000769968596053043, 0.188636669665765, 0.006802721088435374)
(-1, 1, 0.000775206476613164, 0.126609825177853, 0.006756756756756757)
(-1, -1, 0.000780444357152017, 0.0640834477898038, 0.006711409395973154)
(1, 1, 0.000785682237669458, 0.00130423227895950, 0.006666666666666667)
(-1, -1, 0.000790920118165344, -0.0614801290168335, 0.006622516556291391)
(1, 1, 0.000796157998639530, -0.124021923457285, 0.006578947368421052)
(-1, -1, 0.000801395879091874, -0.186074395437823, 0.006535947712418301)
(-1, 1, 0.000806633759522230, -0.247392719951811, 0.006493506493506494)
(-1, -1, 0.000811871639930457, -0.307734968535696, 0.0064516129032258064)
(-1, 1, 0.000817109520316409, -0.366863063785978, 0.00641025641025641)
(-1, -1, 0.000822347400679944, -0.424543718682011, 0.006369426751592357)
(1, 1, 0.000827585281020918, -0.480549357008589, 0.006329113924050633)
(-1, -1, 0.000832823161339186, -0.534659011246816, 0.006289308176100629)
(-1, 1, 0.000838061041634605, -0.586659194390693, 0.00625)
(1, -1, 0.000843298921907032, -0.636344742249708, 0.006211180124223602)
(1, 1, 0.000848536802156322, -0.683519622914156, 0.006172839506172839)
(1, -1, 0.000853774682382333, -0.727997710189496, 0.006134969325153374)
(-1, 1, 0.000859012562584920, -0.769603517948184, 0.006097560975609756)
(-1, -1, 0.000864250442763939, -0.808172892501650, 0.006060606060606061)
(-1, 1, 0.000869488322919248, -0.843553660260679, 0.006024096385542169)
(1, -1, 0.000874726203050702, -0.875606228128898, 0.005988023952095809)
(-1, 1, 0.000879964083158157, -0.904204134260540, 0.005952380952380952)
(1, -1, 0.000885201963241470, -0.929234547009501, 0.005917159763313609)
(1, 1, 0.000890439843300497, -0.950598710101105, 0.0058823529411764705)
(1, -1, 0.000895677723335095, -0.968212332270171, 0.005847953216374269)
(1, 1, 0.000900915603345119, -0.982005919828107, 0.005813953488372093)
(-1, -1, 0.000906153483330427, -0.991925050846861, 0.005780346820809248)
(1, 1, 0.000911391363290873, -0.997930589877999, 0.005747126436781609)
(-1, -1, 0.000916629243226316, -0.999998842359705, 0.005714285714285714)
(1, 1, 0.000921867123136610, -0.998121648102524, 0.005681818181818182)
(-1, -1, 0.000927105003021612, -0.992306413484991, 0.005649717514124294)
