544.519093429595
(1, -1, 4.29421607215565e-6, 0.951055454700946, 1.0)
(-1, 1, 8.58843214423212e-6, 0.587790810828647, 0.5)
(-1, -1, 0.0000128826482161502, -0.587776914436185, 0.3333333333333333)
(1, 1, 0.0000171768642878307, -0.951060762559740, 0.25)
(-1, -1, 0.0000214710803591945, -0.0000171768642878307, 0.2)
(1, 1, 0.0000257652964301624, 0.951050146561549, 0.16666666666666666)
(1, -1, 0.0000300595125006551, 0.587804707047684, 0.14285714285714285)
(-1, 1, 0.0000343537285705936, -0.587763017870303, 0.125)
(1, -1, 0.0000386479446398985, -0.951066070137929, 0.1111111111111111)
(1, 1, 0.0000429421607084907, -0.0000343537285705936, 0.1)
(1, -1, 0.0000472363767762911, 0.951044838141549, 0.09090909090909091)
(-1, 1, 0.0000515305928432205, 0.587818603093293, 0.08333333333333333)
(1, -1, 0.0000558248089091996, -0.587749121131005, 0.07692307692307693)
(-1, 1, 0.0000601190249741492, -0.951071377435510, 0.07142857142857142)
(1, -1, 0.0000644132410379903, -0.0000515305928432205, 0.06666666666666667)
(1, 1, 0.0000687074571006436, 0.951039529440948, 0.0625)
(1, -1, 0.0000730016731620298, 0.587832498965469, 0.058823529411764705)
(-1, 1, 0.0000772958892220699, -0.587735224218294, 0.05555555555555555)
(-1, -1, 0.0000815901052806847, -0.951076684452483, 0.05263157894736842)
(-1, 1, 0.0000858843213377949, -0.0000687074571006436, 0.05)
(-1, -1, 0.0000901785373933214, 0.951034220459748, 0.047619047619047616)
(-1, 1, 0.0000944727534471849, 0.587846394664208, 0.045454545454545456)
(-1, -1, 0.0000987669694993064, -0.587721327132175, 0.043478260869565216)
(1, 1, 0.000103061185549606, -0.951081991188846, 0.041666666666666664)
(1, -1, 0.000107355401598006, -0.0000858843213377949, 0.04)
(-1, 1, 0.000111649617644426, 0.951028911197951, 0.038461538461538464)
(-1, -1, 0.000115943833688787, 0.587860290189505, 0.037037037037037035)
(1, 1, 0.000120238049731010, -0.587707429872652, 0.03571428571428571)
(1, -1, 0.000124532265771016, -0.951087297644597, 0.034482758620689655)
(-1, 1, 0.000128826481808726, -0.000103061185549606, 0.03333333333333333)
(-1, -1, 0.000133120697844060, 0.951023601655557, 0.03225806451612903)
(-1, 1, 0.000137414913876939, 0.587874185541359, 0.03125)
(-1, -1, 0.000141709129907284, -0.587693532439729, 0.030303030303030304)
(-1, 1, 0.000146003345935016, -0.951092603819735, 0.029411764705882353)
(-1, -1, 0.000150297561960056, -0.000120238049731010, 0.02857142857142857)
(1, 1, 0.000154591777982324, 0.951018291832569, 0.027777777777777776)
(-1, -1, 0.000158885994001741, 0.587888080719762, 0.02702702702702703)
(1, 1, 0.000163180210018229, -0.587679634833411, 0.02631578947368421)
(-1, -1, 0.000167474426031707, -0.951097909714258, 0.02564102564102564)
(1, 1, 0.000171768642042097, -0.000137414913876939, 0.025)
(-1, -1, 0.000176062858049320, 0.951012981728989, 0.024390243902439025)
(1, 1, 0.000180357074053296, 0.587901975724713, 0.023809523809523808)
(1, -1, 0.000184651290053946, -0.587665737053700, 0.023255813953488372)
(1, 1, 0.000188945506051191, -0.951103215328165, 0.022727272727272728)
(-1, -1, 0.000193239722044952, -0.000154591777982324, 0.022222222222222223)
(1, 1, 0.000197533938035149, 0.951007671344817, 0.021739130434782608)
(-1, -1, 0.000201828154021704, 0.587915870556206, 0.02127659574468085)
(-1, 1, 0.000206122370004537, -0.587651839100602, 0.020833333333333332)
(1, -1, 0.000210416585983570, -0.951108520661454, 0.02040816326530612)
(-1, 1, 0.000214710801958722, -0.000171768642042097, 0.02)
(-1, -1, 0.000219005017929915, 0.951002360680055, 0.0196078431372549)
(1, 1, 0.000223299233897069, 0.587929765214238, 0.019230769230769232)
(1, -1, 0.000227593449860105, -0.587637940974120, 0.018867924528301886)
(1, 1, 0.000231887665818945, -0.951113825714124, 0.018518518518518517)
(-1, -1, 0.000236181881773508, -0.000188945506051191, 0.01818181818181818)
(-1, 1, 0.000240476097723717, 0.950997049734705, 0.017857142857142856)
(1, -1, 0.000244770313669491, 0.587943659698804, 0.017543859649122806)
(-1, 1, 0.000249064529610751, -0.587624042674259, 0.017241379310344827)
(-1, -1, 0.000253358745547418, -0.951119130486172, 0.01694915254237288)
(1, 1, 0.000257652961479414, -0.000206122370004537, 0.016666666666666666)
(1, -1, 0.000261947177406658, 0.950991738508768, 0.01639344262295082)
(1, 1, 0.000266241393329072, 0.587957554009901, 0.016129032258064516)
(1, -1, 0.000270535609246576, -0.587610144201023, 0.015873015873015872)
(1, 1, 0.000274829825159091, -0.951124434977598, 0.015625)
(-1, -1, 0.000279124041066539, -0.000223299233897069, 0.015384615384615385)
(1, 1, 0.000283418256968839, 0.950986427002247, 0.015151515151515152)
(-1, -1, 0.000287712472865913, 0.587971448147523, 0.014925373134328358)
(1, 1, 0.000292006688757682, -0.587596245554415, 0.014705882352941176)
(1, -1, 0.000296300904644066, -0.951129739188399, 0.014492753623188406)
(1, 1, 0.000300595120524986, -0.000240476097723717, 0.014285714285714285)
(-1, -1, 0.000304889336400363, 0.950981115215141, 0.014084507042253521)
(-1, 1, 0.000309183552270117, 0.587985342111668, 0.013888888888888888)
(1, -1, 0.000313477768134171, -0.587582346734440, 0.0136986301369863)
