490.372057288026
(-1, -1, 0.000386528514824838, 0.00386527561966666, 0.0136986301369863)
(-1, 1, 0.000391823425717685, 0.00391822433162111, 0.013513513513513514)
(-1, -1, 0.000397118336599547, 0.00397117303259038, 0.013333333333333334)
(1, 1, 0.000402413247470275, 0.00402412172242605, 0.013157894736842105)
(-1, -1, 0.000407708158329721, 0.00407707040097965, 0.012987012987012988)
(1, 1, 0.000413003069177736, 0.00413001906810274, 0.01282051282051282)
(1, -1, 0.000418297980014172, 0.00418296772364687, 0.012658227848101266)
(-1, 1, 0.000423592890838881, 0.00423591636746360, 0.0125)
(1, -1, 0.000428887801651714, 0.00428886499940448, 0.012345679012345678)
(1, 1, 0.000434182712452523, 0.00434181361932106, 0.012195121951219513)
(1, -1, 0.000439477623241159, 0.00439476222706490, 0.012048192771084338)
(-1, 1, 0.000444772534017474, 0.00444771082248754, 0.011904761904761904)
(1, -1, 0.000450067444781319, 0.00450065940544054, 0.011764705882352941)
(1, 1, 0.000455362355532545, 0.00455360797577545, 0.011627906976744186)
(1, -1, 0.000460657266271006, 0.00460655653334383, 0.011494252873563218)
(1, 1, 0.000465952176996551, 0.00465950507799723, 0.011363636363636364)
(1, -1, 0.000471247087709033, 0.00471245360958720, 0.011235955056179775)
(1, 1, 0.000476541998408303, 0.00476540212796530, 0.011111111111111112)
(1, -1, 0.000481836909094212, 0.00481835063298307, 0.01098901098901099)
(1, 1, 0.000487131819766613, 0.00487129912449207, 0.010869565217391304)
(1, -1, 0.000492426730425356, 0.00492424760234386, 0.010752688172043012)
(1, 1, 0.000497721641070294, 0.00497719606638998, 0.010638297872340425)
(-1, -1, 0.000503016551701277, 0.00503014451648200, 0.010526315789473684)
(1, 1, 0.000508311462318158, 0.00508309295247146, 0.010416666666666666)
(-1, -1, 0.000513606372920788, 0.00513604137420992, 0.010309278350515464)
(-1, 1, 0.000518901283509018, 0.00518898978154892, 0.01020408163265306)
(-1, -1, 0.000524196194082701, 0.00524193817434003, 0.010101010101010102)
(1, 1, 0.000529491104641687, 0.00529488655243480, 0.01)
(1, -1, 0.000534786015185828, 0.00534783491568478, 0.009900990099009901)
(-1, 1, 0.000540080925714976, 0.00540078326394152, 0.00980392156862745)
(1, -1, 0.000545375836228981, 0.00545373159705658, 0.009708737864077669)
(-1, 1, 0.000550670746727697, 0.00550667991488151, 0.009615384615384616)
(1, -1, 0.000555965657210975, 0.00555962821726787, 0.009523809523809525)
(1, 1, 0.000561260567678665, 0.00561257650406721, 0.009433962264150943)
(1, -1, 0.000566555478130619, 0.00566552477513108, 0.009345794392523364)
(-1, 1, 0.000571850388566690, 0.00571847303031103, 0.009259259259259259)
(1, -1, 0.000577145298986728, 0.00577142126945862, 0.009174311926605505)
(-1, 1, 0.000582440209390585, 0.00582436949242541, 0.00909090909090909)
(-1, -1, 0.000587735119778113, 0.00587731769906295, 0.009009009009009009)
(1, 1, 0.000593030030149163, 0.00593026588922279, 0.008928571428571428)
(-1, -1, 0.000598324940503587, 0.00598321406275648, 0.008849557522123894)
(1, 1, 0.000603619850841236, 0.00603616221951558, 0.008771929824561403)
(-1, -1, 0.000608914761161962, 0.00608911035935165, 0.008695652173913044)
(-1, 1, 0.000614209671465616, 0.00614205848211624, 0.008620689655172414)
(1, -1, 0.000619504581752050, 0.00619500658766090, 0.008547008547008548)
(1, 1, 0.000624799492021116, 0.00624795467583718, 0.00847457627118644)
(-1, -1, 0.000630094402272665, 0.00630090274649665, 0.008403361344537815)
(-1, 1, 0.000635389312506549, 0.00635385079949085, 0.008333333333333333)
(1, -1, 0.000640684222722619, 0.00640679883467134, 0.008264462809917356)
(1, 1, 0.000645979132920726, 0.00645974685188967, 0.00819672131147541)
(1, -1, 0.000651274043100723, 0.00651269485099740, 0.008130081300813009)
(-1, 1, 0.000656568953262460, 0.00656564283184609, 0.008064516129032258)
(-1, -1, 0.000661863863405790, 0.00661859079428728, 0.008)
(-1, 1, 0.000667158773530564, 0.00667153873817254, 0.007936507936507936)
(1, -1, 0.000672453683636633, 0.00672448666335341, 0.007874015748031496)
(-1, 1, 0.000677748593723850, 0.00677743456968145, 0.0078125)
(1, -1, 0.000683043503792065, 0.00683038245700822, 0.007751937984496124)
(1, 1, 0.000688338413841130, 0.00688333032518527, 0.007692307692307693)
(1, -1, 0.000693633323870897, 0.00693627817406416, 0.007633587786259542)
(1, 1, 0.000698928233881217, 0.00698922600349644, 0.007575757575757576)
(1, -1, 0.000704223143871941, 0.00704217381333366, 0.007518796992481203)
(-1, 1, 0.000709518053842923, 0.00709512160342739, 0.007462686567164179)
(1, -1, 0.000714812963794012, 0.00714806937362917, 0.007407407407407408)
(1, 1, 0.000720107873725060, 0.00720101712379056, 0.007352941176470588)
(-1, -1, 0.000725402783635919, 0.00725396485376313, 0.0072992700729927005)
(1, 1, 0.000730697693526441, 0.00730691256339841, 0.007246376811594203)
(-1, -1, 0.000735992603396478, 0.00735986025254797, 0.007194244604316547)
(-1, 1, 0.000741287513245879, 0.00741280792106336, 0.007142857142857143)
(1, -1, 0.000746582423074498, 0.00746575556879614, 0.0070921985815602835)
(-1, 1, 0.000751877332882186, 0.00751870319559786, 0.007042253521126761)
(-1, -1, 0.000757172242668794, 0.00757165080132009, 0.006993006993006993)
(1, 1, 0.000762467152434174, 0.00762459838581437, 0.006944444444444444)
(1, -1, 0.000767762062178177, 0.00767754594893226, 0.006896551724137931)
(1, 1, 0.000773056971900655, 0.00773049349052531, 0.00684931506849315)
(-1, -1, 0.000778351881601460, 0.00778344101044509, 0.006802721088435374)
(1, 1, 0.000783646791280443, 0.00783638850854315, 0.006756756756756757)
(1, -1, 0.000788941700937455, 0.00788933598467104, 0.006711409395973154)
(1, 1, 0.000794236610572349, 0.00794228343868032, 0.006666666666666667)
(-1, -1, 0.000799531520184975, 0.00799523087042255, 0.006622516556291391)
(-1, 1, 0.000804826429775186, 0.00804817827974928, 0.006578947368421052)
(-1, -1, 0.000810121339342832, 0.00810112566651206, 0.006535947712418301)
(1, 1, 0.000815416248887766, 0.00815407303056247, 0.006493506493506494)
(1, -1, 0.000820711158409838, 0.00820702037175204, 0.0064516129032258064)
(-1, 1, 0.000826006067908901, 0.00825996768993234, 0.00641025641025641)
(-1, -1, 0.000831300977384807, 0.00831291498495493, 0.006369426751592357)
(-1, 1, 0.000836595886837405, 0.00836586225667135, 0.006329113924050633)
(1, -1, 0.000841890796266549, 0.00841880950493317, 0.006289308176100629)
(1, 1, 0.000847185705672090, 0.00847175672959195, 0.00625)
(1, -1, 0.000852480615053878, 0.00852470393049923, 0.006211180124223602)
(-1, 1, 0.000857775524411767, 0.00857765110750659, 0.006172839506172839)
(1, -1, 0.000863070433745607, 0.00863059826046557, 0.006134969325153374)
(-1, 1, 0.000868365343055250, 0.00868354538922772, 0.006097560975609756)
(-1, -1, 0.000873660252340547, 0.00873649249364462, 0.006060606060606061)
(-1, 1, 0.000878955161601350, 0.00878943957356781, 0.006024096385542169)
(1, -1, 0.000884250070837511, 0.00884238662884885, 0.005988023952095809)
(1, 1, 0.000889544980048881, 0.00889533365933930, 0.005952380952380952)
(1, -1, 0.000894839889235311, 0.00894828066489072, 0.005917159763313609)
(-1, 1, 0.000900134798396654, 0.00900122764535466, 0.0058823529411764705)
(1, -1, 0.000905429707532760, 0.00905417460058269, 0.005847953216374269)
(-1, 1, 0.000910724616643482, 0.00910712153042635, 0.005813953488372093)
(1, -1, 0.000916019525728670, 0.00916006843473721, 0.005780346820809248)
(-1, 1, 0.000921314434788177, 0.00921301531336682, 0.005747126436781609)
(1, -1, 0.000926609343821854, 0.00926596216616674, 0.005714285714285714)
(-1, 1, 0.000931904252829552, 0.00931890899298853, 0.005681818181818182)
