510.834511266978
(1, -1, 4.87921166686183e-6, 0.0000487921166494522, 1.0)
(1, 1, 9.75842333360751e-6, 0.0000975842331827465, 0.5)
(1, -1, 0.0000146376350001209, 0.000146376349483725, 0.3333333333333333)
(1, 1, 0.0000195168466662857, 0.000195168465436229, 0.25)
(-1, -1, 0.0000243960583319860, 0.000243960580924102, 0.2)
(1, 1, 0.0000292752699971055, 0.000292752695831185, 0.16666666666666666)
(-1, -1, 0.0000341544816615280, 0.000341544810041320, 0.14285714285714285)
(1, 1, 0.0000390336933251374, 0.000390336923438349, 0.125)
(1, -1, 0.0000439129049878175, 0.000439129035906115, 0.1111111111111111)
(-1, 1, 0.0000487921166494522, 0.000487921147328459, 0.1)
(-1, -1, 0.0000536713283099254, 0.000536713257589224, 0.09090909090909091)
(1, 1, 0.0000585505399691208, 0.000585505366572251, 0.08333333333333333)
(1, -1, 0.0000634297516269223, 0.000634297474161383, 0.07692307692307693)
(-1, 1, 0.0000683089632832138, 0.000683089580240461, 0.07142857142857142)
(-1, -1, 0.0000731881749378790, 0.000731881684693328, 0.06666666666666667)
(1, 1, 0.0000780673865908019, 0.000780673787403825, 0.0625)
(1, -1, 0.0000829465982418662, 0.000829465888255796, 0.058823529411764705)
(1, 1, 0.0000878258098909559, 0.000878257987133082, 0.05555555555555555)
(1, -1, 0.0000927050215379547, 0.000927050083919524, 0.05263157894736842)
(-1, 1, 0.0000975842331827465, 0.000975842178498965, 0.05)
(-1, -1, 0.000102463444825215, 0.00102463427075525, 0.047619047619047616)
(-1, 1, 0.000107342656465245, 0.00107342636057221, 0.045454545454545456)
(-1, -1, 0.000112221868102718, 0.00112221844783371, 0.043478260869565216)
(1, 1, 0.000117101079737521, 0.00117101053242356, 0.041666666666666664)
(1, -1, 0.000121980291369535, 0.00121980261422563, 0.04)
(1, 1, 0.000126859502998646, 0.00126859469312375, 0.038461538461538464)
(1, -1, 0.000131738714624736, 0.00131738676900177, 0.037037037037037035)
(-1, 1, 0.000136617926247690, 0.00136617884174352, 0.03571428571428571)
(-1, -1, 0.000141497137867392, 0.00141497091123284, 0.034482758620689655)
(-1, 1, 0.000146376349483725, 0.00146376297735359, 0.03333333333333333)
(-1, -1, 0.000151255561096573, 0.00151255503998960, 0.03225806451612903)
(1, 1, 0.000156134772705821, 0.00156134709902472, 0.03125)
(-1, -1, 0.000161013984311351, 0.00161013915434278, 0.030303030303030304)
(1, 1, 0.000165893195913048, 0.00165893120582763, 0.029411764705882353)
(1, -1, 0.000170772407510796, 0.00170772325336311, 0.02857142857142857)
(1, 1, 0.000175651619104479, 0.00175651529683307, 0.027777777777777776)
(1, -1, 0.000180530830693979, 0.00180530733612134, 0.02702702702702703)
(1, 1, 0.000185410042279182, 0.00185409937111177, 0.02631578947368421)
(1, -1, 0.000190289253859971, 0.00190289140168820, 0.02564102564102564)
(-1, 1, 0.000195168465436229, 0.00195168342773447, 0.025)
(1, -1, 0.000200047677007842, 0.00200047544913443, 0.024390243902439025)
(-1, 1, 0.000204926888574692, 0.00204926746577191, 0.023809523809523808)
(-1, -1, 0.000209806100136663, 0.00209805947753076, 0.023255813953488372)
(-1, 1, 0.000214685311693639, 0.00214685148429483, 0.022727272727272728)
(-1, -1, 0.000219564523245505, 0.00219564348594794, 0.022222222222222223)
(-1, 1, 0.000224443734792143, 0.00224443548237396, 0.021739130434782608)
(-1, -1, 0.000229322946333438, 0.00229322747345671, 0.02127659574468085)
(1, 1, 0.000234202157869274, 0.00234201945908004, 0.020833333333333332)
(1, -1, 0.000239081369399534, 0.00239081143912779, 0.02040816326530612)
(1, 1, 0.000243960580924102, 0.00243960341348381, 0.02)
(1, -1, 0.000248839792442863, 0.00248839538203194, 0.0196078431372549)
(1, 1, 0.000253719003955699, 0.00253718734465602, 0.019230769230769232)
(1, -1, 0.000258598215462495, 0.00258597930123989, 0.018867924528301886)
(1, 1, 0.000263477426963135, 0.00263477125166740, 0.018518518518518517)
(1, -1, 0.000268356638457502, 0.00268356319582238, 0.01818181818181818)
(-1, 1, 0.000273235849945481, 0.00273235513358868, 0.017857142857142856)
(1, -1, 0.000278115061426954, 0.00278114706485015, 0.017543859649122806)
(-1, 1, 0.000282994272901807, 0.00282993898949062, 0.017241379310344827)
(-1, -1, 0.000287873484369923, 0.00287873090739394, 0.01694915254237288)
(-1, 1, 0.000292752695831185, 0.00292752281844394, 0.016666666666666666)
(-1, -1, 0.000297631907285478, 0.00297631472252448, 0.01639344262295082)
(-1, 1, 0.000302511118732685, 0.00302510661951940, 0.016129032258064516)
(-1, -1, 0.000307390330172690, 0.00307389850931253, 0.015873015873015872)
(1, 1, 0.000312269541605378, 0.00312269039178772, 0.015625)
(-1, -1, 0.000317148753030631, 0.00317148226682882, 0.015384615384615385)
(-1, 1, 0.000322027964448334, 0.00322027413431966, 0.015151515151515152)
(-1, -1, 0.000326907175858370, 0.00326906599414409, 0.014925373134328358)
(1, 1, 0.000331786387260624, 0.00331785784618594, 0.014705882352941176)
(-1, -1, 0.000336665598654980, 0.00336664969032908, 0.014492753623188406)
(1, 1, 0.000341544810041320, 0.00341544152645732, 0.014285714285714285)
(1, -1, 0.000346424021419529, 0.00346423335445453, 0.014084507042253521)
(1, 1, 0.000351303232789491, 0.00351302517420454, 0.013888888888888888)
(-1, -1, 0.000356182444151090, 0.00356181698559119, 0.0136986301369863)
(1, 1, 0.000361061655504209, 0.00361060878849833, 0.013513513513513514)
(1, -1, 0.000365940866848733, 0.00365940058280980, 0.013333333333333334)
(1, 1, 0.000370820078184544, 0.00370819236840944, 0.013157894736842105)
(1, -1, 0.000375699289511528, 0.00375698414518109, 0.012987012987012988)
(1, 1, 0.000380578500829568, 0.00380577591300861, 0.01282051282051282)
