507.413914760408
(1, -1, 4.94521722515145e-6, 0.0000494521722315600, 1.0)
(1, 1, 9.89043445018197e-6, 0.0000989043443421839, 0.5)
(1, -1, 0.0000148356516749706, 0.000148356516210936, 0.3333333333333333)
(1, 1, 0.0000197808688993964, 0.000197808687716879, 0.25)
(1, -1, 0.0000247260861233385, 0.000247260858739077, 0.2)
(1, 1, 0.0000296713033466759, 0.000296713029156595, 0.16666666666666666)
(-1, -1, 0.0000346165205692877, 0.000346165198848496, 0.14285714285714285)
(1, 1, 0.0000395617377910530, 0.000395617367693844, 0.125)
(1, -1, 0.0000445069550118507, 0.000445069535571703, 0.1111111111111111)
(1, 1, 0.0000494521722315600, 0.000494521702361137, 0.1)
(1, -1, 0.0000543973894500600, 0.000543973867941209, 0.09090909090909091)
(1, 1, 0.0000593426066672297, 0.000593426032190984, 0.08333333333333333)
(-1, -1, 0.0000642878238829481, 0.000642878194989525, 0.07692307692307693)
(-1, 1, 0.0000692330410970944, 0.000692330356215896, 0.07142857142857142)
(1, -1, 0.0000741782583095475, 0.000741782515749161, 0.06666666666666667)
(1, 1, 0.0000791234755201866, 0.000791234673468385, 0.0625)
(-1, -1, 0.0000840686927288908, 0.000840686829252630, 0.058823529411764705)
(1, 1, 0.0000890139099355390, 0.000890138982980961, 0.05555555555555555)
(1, -1, 0.0000939591271400104, 0.000939591134532442, 0.05263157894736842)
(1, 1, 0.0000989043443421839, 0.000989043283786136, 0.05)
(-1, -1, 0.000103849561541939, 0.00103849543062111, 0.047619047619047616)
(1, 1, 0.000108794778739154, 0.00108794757491642, 0.045454545454545456)
(1, -1, 0.000113739995933709, 0.00113739971655114, 0.043478260869565216)
(1, 1, 0.000118685213125482, 0.00118685185540433, 0.041666666666666664)
(1, -1, 0.000123630430314352, 0.00123630399135505, 0.04)
(-1, 1, 0.000128575647500200, 0.00128575612428237, 0.038461538461538464)
(1, -1, 0.000133520864682902, 0.00133520825406535, 0.037037037037037035)
(-1, 1, 0.000138466081862340, 0.00138466038058305, 0.03571428571428571)
(1, -1, 0.000143411299038391, 0.00143411250371454, 0.034482758620689655)
(1, 1, 0.000148356516210936, 0.00148356462333889, 0.03333333333333333)
(1, -1, 0.000153301733379852, 0.00153301673933515, 0.03225806451612903)
(1, 1, 0.000158246950545019, 0.00158246885158240, 0.03125)
(1, -1, 0.000163192167706316, 0.00163192095995969, 0.030303030303030304)
(-1, 1, 0.000168137384863622, 0.00168137306434609, 0.029411764705882353)
(-1, -1, 0.000173082602016817, 0.00173082516462066, 0.02857142857142857)
(1, 1, 0.000178027819165778, 0.00178027726066247, 0.027777777777777776)
(1, -1, 0.000182973036310386, 0.00182972935235058, 0.02702702702702703)
(1, 1, 0.000187918253450520, 0.00187918143956405, 0.02631578947368421)
(-1, -1, 0.000192863470586057, 0.00192863352218195, 0.02564102564102564)
(1, 1, 0.000197808687716879, 0.00197808560008335, 0.025)
(1, -1, 0.000202753904842863, 0.00202753767314731, 0.024390243902439025)
(-1, 1, 0.000207699121963888, 0.00207698974125288, 0.023809523809523808)
(-1, -1, 0.000212644339079834, 0.00212644180427914, 0.023255813953488372)
(1, 1, 0.000217589556190580, 0.00217589386210515, 0.022727272727272728)
(1, -1, 0.000222534773296005, 0.00222534591460998, 0.022222222222222223)
(1, 1, 0.000227479990395987, 0.00227479796167268, 0.021739130434782608)
(-1, -1, 0.000232425207490407, 0.00232425000317233, 0.02127659574468085)
(1, 1, 0.000237370424579142, 0.00237370203898798, 0.020833333333333332)
(1, -1, 0.000242315641662073, 0.00242315406899870, 0.02040816326530612)
(1, 1, 0.000247260858739077, 0.00247260609308356, 0.02)
(-1, -1, 0.000252206075810035, 0.00252205811112161, 0.0196078431372549)
(-1, 1, 0.000257151292874825, 0.00257151012299193, 0.019230769230769232)
(-1, -1, 0.000262096509933327, 0.00262096212857358, 0.018867924528301886)
(1, 1, 0.000267041726985419, 0.00267041412774562, 0.018518518518518517)
(1, -1, 0.000271986944030980, 0.00271986612038711, 0.01818181818181818)
(-1, 1, 0.000276932161069890, 0.00276931810637712, 0.017857142857142856)
(1, -1, 0.000281877378102027, 0.00281877008559472, 0.017543859649122806)
(1, 1, 0.000286822595127271, 0.00286822205791897, 0.017241379310344827)
(-1, -1, 0.000291767812145501, 0.00291767402322893, 0.01694915254237288)
(1, 1, 0.000296713029156595, 0.00296712598140367, 0.016666666666666666)
(1, -1, 0.000301658246160434, 0.00301657793232225, 0.01639344262295082)
(1, 1, 0.000306603463156895, 0.00306602987586374, 0.016129032258064516)
(-1, -1, 0.000311548680145858, 0.00311548181190719, 0.015873015873015872)
(1, 1, 0.000316493897127202, 0.00316493374033169, 0.015625)
(-1, -1, 0.000321439114100806, 0.00321438566101628, 0.015384615384615385)
(1, 1, 0.000326384331066550, 0.00326383757384003, 0.015151515151515152)
(1, -1, 0.000331329548024311, 0.00331328947868202, 0.014925373134328358)
(-1, 1, 0.000336274764973970, 0.00336274137542130, 0.014705882352941176)
(1, -1, 0.000341219981915406, 0.00341219326393693, 0.014492753623188406)
(-1, 1, 0.000346165198848496, 0.00346164514410799, 0.014285714285714285)
(1, -1, 0.000351110415773121, 0.00351109701581354, 0.014084507042253521)
(1, 1, 0.000356055632689160, 0.00356054887893263, 0.013888888888888888)
(-1, -1, 0.000361000849596491, 0.00361000073334434, 0.0136986301369863)
(1, 1, 0.000365946066494994, 0.00365945257892774, 0.013513513513513514)
(1, -1, 0.000370891283384548, 0.00370890441556187, 0.013333333333333334)
(1, 1, 0.000375836500265031, 0.00375835624312582, 0.013157894736842105)
(-1, -1, 0.000380781717136324, 0.00380780806149865, 0.012987012987012988)
(-1, 1, 0.000385726933998304, 0.00385725987055941, 0.01282051282051282)
(-1, -1, 0.000390672150850851, 0.00390671167018717, 0.012658227848101266)
(1, 1, 0.000395617367693844, 0.00395616346026101, 0.0125)
(1, -1, 0.000400562584527163, 0.00400561524065998, 0.012345679012345678)
(1, 1, 0.000405507801350685, 0.00405506701126314, 0.012195121951219513)
(1, -1, 0.000410453018164291, 0.00410451877194957, 0.012048192771084338)
(-1, 1, 0.000415398234967859, 0.00415397052259833, 0.011904761904761904)
(-1, -1, 0.000420343451761268, 0.00420342226308848, 0.011764705882352941)
(-1, 1, 0.000425288668544398, 0.00425287399329909, 0.011627906976744186)
(1, -1, 0.000430233885317128, 0.00430232571310923, 0.011494252873563218)
(1, 1, 0.000435179102079335, 0.00435177742239795, 0.011363636363636364)
(-1, -1, 0.000440124318830901, 0.00440122912104432, 0.011235955056179775)
(1, 1, 0.000445069535571703, 0.00445068080892741, 0.011111111111111112)
(1, -1, 0.000450014752301621, 0.00450013248592628, 0.01098901098901099)
(1, 1, 0.000454959969020534, 0.00454958415192001, 0.010869565217391304)
(1, -1, 0.000459905185728320, 0.00459903580678764, 0.010752688172043012)
(-1, 1, 0.000464850402424860, 0.00464848745040825, 0.010638297872340425)
(1, -1, 0.000469795619110032, 0.00469793908266091, 0.010526315789473684)
(1, 1, 0.000474740835783714, 0.00474739070342468, 0.010416666666666666)
(-1, -1, 0.000479686052445787, 0.00479684231257861, 0.010309278350515464)
(1, 1, 0.000484631269096129, 0.00484629391000179, 0.01020408163265306)
(1, -1, 0.000489576485734619, 0.00489574549557327, 0.010101010101010102)
(1, 1, 0.000494521702361137, 0.00494519706917212, 0.01)
(-1, -1, 0.000499466918975561, 0.00499464863067741, 0.009900990099009901)
(-1, 1, 0.000504412135577770, 0.00504410017996820, 0.00980392156862745)
(1, -1, 0.000509357352167644, 0.00509355171692355, 0.009708737864077669)
(-1, 1, 0.000514302568745061, 0.00514300324142253, 0.009615384615384616)
(-1, -1, 0.000519247785309902, 0.00519245475334421, 0.009523809523809525)
(-1, 1, 0.000524193001862043, 0.00524190625256765, 0.009433962264150943)
(1, -1, 0.000529138218401366, 0.00529135773897192, 0.009345794392523364)
(1, 1, 0.000534083434927749, 0.00534080921243608, 0.009259259259259259)
(1, -1, 0.000539028651441070, 0.00539026067283920, 0.009174311926605505)
(1, 1, 0.000543973867941209, 0.00543971212006035, 0.00909090909090909)
(1, -1, 0.000548919084428045, 0.00548916355397858, 0.009009009009009009)
(-1, 1, 0.000553864300901458, 0.00553861497447297, 0.008928571428571428)
(1, -1, 0.000558809517361325, 0.00558806638142258, 0.008849557522123894)
(1, 1, 0.000563754733807527, 0.00563751777470648, 0.008771929824561403)
(1, -1, 0.000568699950239942, 0.00568696915420372, 0.008695652173913044)
(1, 1, 0.000573645166658449, 0.00573642051979339, 0.008620689655172414)
(-1, -1, 0.000578590383062928, 0.00578587187135454, 0.008547008547008548)
(-1, 1, 0.000583535599453257, 0.00583532320876625, 0.00847457627118644)
(1, -1, 0.000588480815829316, 0.00588477453190756, 0.008403361344537815)
(1, 1, 0.000593426032190984, 0.00593422584065756, 0.008333333333333333)
(1, -1, 0.000598371248538139, 0.00598367713489531, 0.008264462809917356)
(1, 1, 0.000603316464870661, 0.00603312841449987, 0.00819672131147541)
(1, -1, 0.000608261681188428, 0.00608257967935031, 0.008130081300813009)
(1, 1, 0.000613206897491321, 0.00613203092932570, 0.008064516129032258)
(1, -1, 0.000618152113779217, 0.00618148216430510, 0.008)
(-1, 1, 0.000623097330051996, 0.00623093338416758, 0.007936507936507936)
(-1, -1, 0.000628042546309538, 0.00628038458879220, 0.007874015748031496)
(1, 1, 0.000632987762551720, 0.00632983577805803, 0.0078125)
(-1, -1, 0.000637932978778423, 0.00637928695184414, 0.007751937984496124)
(-1, 1, 0.000642878194989525, 0.00642873811002959, 0.007692307692307693)
(-1, -1, 0.000647823411184905, 0.00647818925249345, 0.007633587786259542)
(1, 1, 0.000652768627364443, 0.00652764037911479, 0.007575757575757576)
(-1, -1, 0.000657713843528017, 0.00657709148977267, 0.007518796992481203)
(1, 1, 0.000662659059675506, 0.00662654258434616, 0.007462686567164179)
(1, -1, 0.000667604275806790, 0.00667599366271432, 0.007407407407407408)
(-1, 1, 0.000672549491921748, 0.00672544472475623, 0.007352941176470588)
(-1, -1, 0.000677494708020258, 0.00677489577035094, 0.0072992700729927005)
(1, 1, 0.000682439924102200, 0.00682434679937753, 0.007246376811594203)
(-1, -1, 0.000687385140167453, 0.00687379781171506, 0.007194244604316547)
(-1, 1, 0.000692330356215896, 0.00692324880724260, 0.007142857142857143)
(-1, -1, 0.000697275572247408, 0.00697269978583921, 0.0070921985815602835)
(1, 1, 0.000702220788261868, 0.00702215074738396, 0.007042253521126761)
(-1, -1, 0.000707166004259154, 0.00707160169175593, 0.006993006993006993)
(1, 1, 0.000712111220239147, 0.00712105261883417, 0.006944444444444444)
(1, -1, 0.000717056436201725, 0.00717050352849775, 0.006896551724137931)
(-1, 1, 0.000722001652146768, 0.00721995442062574, 0.00684931506849315)
(1, -1, 0.000726946868074154, 0.00726940529509721, 0.006802721088435374)
(1, 1, 0.000731892083983762, 0.00731885615179122, 0.006756756756756757)
(-1, -1, 0.000736837299875471, 0.00736830699058684, 0.006711409395973154)
(1, 1, 0.000741782515749161, 0.00741775781136314, 0.006666666666666667)
(-1, -1, 0.000746727731604711, 0.00746720861399918, 0.006622516556291391)
(1, 1, 0.000751672947441999, 0.00751665939837403, 0.006578947368421052)
(-1, -1, 0.000756618163260905, 0.00756611016436677, 0.006535947712418301)
(-1, 1, 0.000761563379061308, 0.00761556091185645, 0.006493506493506494)
(1, -1, 0.000766508594843087, 0.00766501164072214, 0.0064516129032258064)
(-1, 1, 0.000771453810606120, 0.00771446235084292, 0.00641025641025641)
(1, -1, 0.000776399026350288, 0.00776391304209784, 0.006369426751592357)
(-1, 1, 0.000781344242075468, 0.00781336371436598, 0.006329113924050633)
(-1, -1, 0.000786289457781541, 0.00786281436752640, 0.006289308176100629)
(1, 1, 0.000791234673468385, 0.00791226500145818, 0.00625)
(-1, -1, 0.000796179889135879, 0.00796171561604037, 0.006211180124223602)
(1, 1, 0.000801125104783902, 0.00801116621115205, 0.006172839506172839)
(1, -1, 0.000806070320412334, 0.00806061678667228, 0.006134969325153374)
(1, 1, 0.000811015536021053, 0.00811006734248014, 0.006097560975609756)
(1, -1, 0.000815960751609938, 0.00815951787845468, 0.006060606060606061)
(1, 1, 0.000820905967178869, 0.00820896839447499, 0.006024096385542169)
(-1, -1, 0.000825851182727725, 0.00825841889042011, 0.005988023952095809)
(-1, 1, 0.000830796398256384, 0.00830786936616914, 0.005952380952380952)
(1, -1, 0.000835741613764726, 0.00835731982160112, 0.005917159763313609)
(-1, 1, 0.000840686829252630, 0.00840677025659513, 0.0058823529411764705)
(1, -1, 0.000845632044719975, 0.00845622067103024, 0.005847953216374269)
(-1, 1, 0.000850577260166639, 0.00850567106478552, 0.005813953488372093)
(1, -1, 0.000855522475592503, 0.00855512143774003, 0.005780346820809248)
(1, 1, 0.000860467690997445, 0.00860457178977284, 0.005747126436781609)
(-1, -1, 0.000865412906381343, 0.00865402212076302, 0.005714285714285714)
(1, 1, 0.000870358121744078, 0.00870347243058964, 0.005681818181818182)
(-1, -1, 0.000875303337085528, 0.00875292271913177, 0.005649717514124294)
(-1, 1, 0.000880248552405573, 0.00880237298626847, 0.0056179775280898875)
