507.413914760408
(1, 1, 0.000217589556190580, 0.368444180177720, 0.022727272727272728)
(1, -1, 0.000222534773296005, 0.309351371440612, 0.022222222222222223)
(1, 1, 0.000227479990395987, 0.249037997692628, 0.021739130434782608)
(-1, -1, 0.000232425207490407, 0.187742029088360, 0.02127659574468085)
(1, 1, 0.000237370424579142, 0.125705312671309, 0.020833333333333332)
(1, -1, 0.000242315641662073, 0.0631726181513858, 0.02040816326530612)
(1, 1, 0.000247260858739077, 0.000390672150850851, 0.02)
(-1, -1, 0.000252206075810035, -0.0623928152708707, 0.0196078431372549)
(-1, 1, 0.000257151292874825, -0.124930127972581, 0.019230769230769232)
(-1, -1, 0.000262096509933327, -0.186974521110697, 0.018867924528301886)
(1, 1, 0.000267041726985419, -0.248281194686329, 0.018518518518518517)
(1, -1, 0.000271986944030980, -0.308608259418848, 0.01818181818181818)
(-1, 1, 0.000276932161069890, -0.367717691135035, 0.017857142857142856)
(1, -1, 0.000281877378102027, -0.425376269908209, 0.017543859649122806)
(1, 1, 0.000286822595127271, -0.481356500241909, 0.017241379310344827)
(-1, -1, 0.000291767812145501, -0.535437508667470, 0.01694915254237288)
(1, 1, 0.000296713029156595, -0.587405915213988, 0.016666666666666666)
(1, -1, 0.000301658246160434, -0.637056675312221, 0.01639344262295082)
(1, 1, 0.000306603463156895, -0.684193888810645, 0.016129032258064516)
(-1, -1, 0.000311548680145858, -0.728631572911645, 0.015873015873015872)
(1, 1, 0.000316493897127202, -0.770194395978173, 0.015625)
(-1, -1, 0.000321439114100806, -0.808718369315587, 0.015384615384615385)
(1, 1, 0.000326384331066550, -0.844051494199211, 0.015151515151515152)
(1, -1, 0.000331329548024311, -0.876054361594727, 0.014925373134328358)
(-1, 1, 0.000336274764973970, -0.904600702205157, 0.014705882352941176)
(1, -1, 0.000341219981915406, -0.929577884674204, 0.014492753623188406)
(-1, 1, 0.000346165198848496, -0.950887359980250, 0.014285714285714285)
(1, -1, 0.000351110415773121, -0.968445050267626, 0.014084507042253521)
(1, 1, 0.000356055632689160, -0.982181680581007, 0.013888888888888888)
(-1, -1, 0.000361000849596491, -0.992043052194039, 0.0136986301369863)
(1, 1, 0.000365946066494994, -0.997990256453775, 0.013513513513513514)
(1, -1, 0.000370891283384548, -0.999999828297176, 0.013333333333333334)
(1, 1, 0.000375836500265031, -0.998063838833972, 0.013157894736842105)
(-1, -1, 0.000380781717136324, -0.992189926630591, 0.012987012987012988)
(-1, 1, 0.000385726933998304, -0.982401267571721, 0.01282051282051282)
(-1, -1, 0.000390672150850851, -0.968736483418419, 0.012658227848101266)
(1, 1, 0.000395617367693844, -0.951249489423561, 0.0125)
(1, -1, 0.000400562584527163, -0.930009281605868, 0.012345679012345678)
(1, 1, 0.000405507801350685, -0.905099664521841, 0.012195121951219513)
(1, -1, 0.000410453018164291, -0.876618920609682, 0.012048192771084338)
(-1, 1, 0.000415398234967859, -0.844679422409851, 0.011904761904761904)
(-1, -1, 0.000420343451761268, -0.809407189192235, 0.011764705882352941)
(-1, 1, 0.000425288668544398, -0.770941389739310, 0.011627906976744186)
(1, -1, 0.000430233885317128, -0.729433793247084, 0.011494252873563218)
(1, 1, 0.000435179102079335, -0.685048170510327, 0.011363636363636364)
(-1, -1, 0.000440124318830901, -0.637959647754750, 0.011235955056179775)
(1, 1, 0.000445069535571703, -0.588354015665621, 0.011111111111111112)
(1, -1, 0.000450014752301621, -0.536426996339108, 0.01098901098901099)
(1, 1, 0.000454959969020534, -0.482383471048611, 0.010869565217391304)
(1, -1, 0.000459905185728320, -0.426436671873002, 0.010752688172043012)
(-1, 1, 0.000464850402424860, -0.368807340376238, 0.010638297872340425)
(1, -1, 0.000469795619110032, -0.309722856657840, 0.010526315789473684)
(1, 1, 0.000474740835783714, -0.249416342210615, 0.010416666666666666)
(-1, -1, 0.000479686052445787, -0.188125740125359, 0.010309278350515464)
(1, 1, 0.000484631269096129, -0.126092876271640, 0.01020408163265306)
(1, -1, 0.000489576485734619, -0.0635625051588411, 0.010101010101010102)
(1, 1, 0.000494521702361137, -0.000781344242075468, 0.01)
(-1, -1, 0.000499466918975561, 0.0620028995168281, 0.009900990099009901)
(-1, 1, 0.000504412135577770, 0.124542506992496, 0.00980392156862745)
(1, -1, 0.000509357352167644, 0.186590724287174, 0.009708737864077669)
(-1, 1, 0.000514302568745061, 0.247902736313524, 0.009615384615384616)
(-1, -1, 0.000519247785309902, 0.308236632727730, 0.009523809523809525)
(-1, 1, 0.000524193001862043, 0.367354362401747, 0.009433962264150943)
(1, -1, 0.000529138218401366, 0.425022672668790, 0.009345794392523364)
(1, 1, 0.000534083434927749, 0.481014029636184, 0.009259259259259259)
(1, -1, 0.000539028651441070, 0.535107515934442, 0.009174311926605505)
(1, 1, 0.000543973867941209, 0.587089702360440, 0.00909090909090909)
(1, -1, 0.000548919084428045, 0.636755489975566, 0.009009009009009009)
(-1, 1, 0.000553864300901458, 0.683908919336297, 0.008928571428571428)
(1, -1, 0.000558809517361325, 0.728363943664330, 0.008849557522123894)
(1, 1, 0.000563754733807527, 0.769945162905674, 0.008771929824561403)
(1, -1, 0.000568699950239942, 0.808488515782440, 0.008695652173913044)
(1, 1, 0.000573645166658449, 0.843841927106779, 0.008620689655172414)
(-1, -1, 0.000578590383062928, 0.875865907802962, 0.008547008547008548)
(-1, 1, 0.000583535599453257, 0.904434105270176, 0.00847457627118644)
(1, -1, 0.000588480815829316, 0.929433801914541, 0.008403361344537815)
(1, 1, 0.000593426032190984, 0.950766359883363, 0.008333333333333333)
(1, -1, 0.000598371248538139, 0.968347610246899, 0.008264462809917356)
(1, 1, 0.000603316464870661, 0.982108185092080, 0.00819672131147541)
(1, -1, 0.000608261681188428, 0.991993791217919, 0.008130081300813009)
(1, 1, 0.000613206897491321, 0.997965424352697, 0.008064516129032258)
(1, -1, 0.000618152113779217, 0.999999523047734, 0.008)
(-1, 1, 0.000623097330051996, 0.998088061640547, 0.007936507936507936)
(-1, -1, 0.000628042546309538, 0.992238581920598, 0.007874015748031496)
(1, 1, 0.000632987762551720, 0.982474163372698, 0.0078125)
(-1, -1, 0.000637932978778423, 0.968833332115464, 0.007751937984496124)
(-1, 1, 0.000642878194989525, 0.951369908894137, 0.007692307692307693)
(-1, -1, 0.000647823411184905, 0.930152796727490, 0.007633587786259542)
(1, 1, 0.000652768627364443, 0.905265709046700, 0.007575757575757576)
(-1, -1, 0.000657713843528017, 0.876806839398815, 0.007518796992481203)
(1, 1, 0.000662659059675506, 0.844888474018026, 0.007462686567164179)
(1, -1, 0.000667604275806790, 0.809636548793374, 0.007407407407407408)
(-1, 1, 0.000672549491921748, 0.771190152380890, 0.007352941176470588)
(-1, -1, 0.000677494708020258, 0.729700977420684, 0.0072992700729927005)
(1, 1, 0.000682439924102200, 0.685332722024230, 0.007246376811594203)
(-1, -1, 0.000687385140167453, 0.638260443893318, 0.007194244604316547)
(-1, 1, 0.000692330356215896, 0.588669869619046, 0.007142857142857143)
(-1, -1, 0.000697275572247408, 0.536756661886038, 0.0070921985815602835)
(1, 1, 0.000702220788261868, 0.482725647473198, 0.007042253521126761)
(-1, -1, 0.000707166004259154, 0.426790009096952, 0.006993006993006993)
(1, 1, 0.000712111220239147, 0.369170444285633, 0.006944444444444444)
(1, -1, 0.000717056436201725, 0.310094294603698, 0.006896551724137931)
(-1, 1, 0.000722001652146768, 0.249794648661499, 0.00684931506849315)
(1, -1, 0.000726946868074154, 0.188509422449717, 0.006802721088435374)
(1, 1, 0.000731892083983762, 0.126480420627079, 0.006756756756756757)
(-1, -1, 0.000736837299875471, 0.0639523824650858, 0.006711409395973154)
(1, 1, 0.000741782515749161, 0.00117201621404763, 0.006666666666666667)
(-1, -1, 0.000746727731604711, -0.0616129742996094, 0.006622516556291391)
(1, 1, 0.000751672947441999, -0.124154867004145, 0.006578947368421052)
(-1, -1, 0.000756618163260905, -0.186206898985291, 0.006535947712418301)
(-1, 1, 0.000761563379061308, -0.247524240104630, 0.006493506493506494)
(1, -1, 0.000766508594843087, -0.307864958992076, 0.0064516129032258064)
(-1, 1, 0.000771453810606120, -0.366990977601097, 0.00641025641025641)
(1, -1, 0.000776399026350288, -0.424669010560398, 0.006369426751592357)
(-1, 1, 0.000781344242075468, -0.480671485615821, 0.006329113924050633)
(-1, -1, 0.000786289457781541, -0.534777441530771, 0.006289308176100629)
(1, 1, 0.000791234673468385, -0.586773399902481, 0.00625)
(-1, -1, 0.000796179889135879, -0.636454207454272, 0.006211180124223602)
(1, 1, 0.000801125104783902, -0.683623845480531, 0.006172839506172839)
(1, -1, 0.000806070320412334, -0.728096203250660, 0.006134969325153374)
(1, 1, 0.000811015536021053, -0.769695812320498, 0.006097560975609756)
(1, -1, 0.000815960751609938, -0.808258538853947, 0.006060606060606061)
(1, 1, 0.000820905967178869, -0.843632231223196, 0.006024096385542169)
(-1, -1, 0.000825851182727725, -0.875677320332395, 0.005988023952095809)
(-1, 1, 0.000830796398256384, -0.904267370296179, 0.005952380952380952)
(1, -1, 0.000835741613764726, -0.929289577300290, 0.005917159763313609)
(-1, 1, 0.000840686829252630, -0.950645214676013, 0.0058823529411764705)
(1, -1, 0.000845632044719975, -0.968250022432373, 0.005847953216374269)
(-1, 1, 0.000850577260166639, -0.982034539709151, 0.005813953488372093)
(1, -1, 0.000855522475592503, -0.991944378839010, 0.005780346820809248)
(1, 1, 0.000860467690997445, -0.997940439937411, 0.005747126436781609)
(-1, -1, 0.000865412906381343, -0.999999065173630, 0.005714285714285714)
(1, 1, 0.000870358121744078, -0.998112132114196, 0.005681818181818182)
(-1, -1, 0.000875303337085528, -0.992287085770455, 0.005649717514124294)
(-1, 1, 0.000880248552405573, -0.982546909223815, 0.0056179775280898875)
