503.099222537648
(1, -1, 5.03040354700089e-6, 5.03040354700089e-6, 1.0)
(1, 1, 0.0000100608070938745, -0.0000100608070938745, 0.5)
(-1, -1, 0.0000150912106404935, 0.0000150912106404935, 0.3333333333333333)
(1, 1, 0.0000201216141867306, -0.0000201216141867306, 0.25)
(1, -1, 0.0000251520177324586, 0.0000251520177324586, 0.2)
(-1, 1, 0.0000301824212775500, -0.0000301824212775500, 0.16666666666666666)
(1, -1, 0.0000352128248218778, 0.0000352128248218778, 0.14285714285714285)
(1, 1, 0.0000402432283653144, -0.0000402432283653144, 0.125)
(1, -1, 0.0000452736319077327, 0.0000452736319077327, 0.1111111111111111)
(1, 1, 0.0000503040354490054, -0.0000503040354490054, 0.1)
(-1, -1, 0.0000553344389890051, 0.0000553344389890051, 0.09090909090909091)
(-1, 1, 0.0000603648425276046, -0.0000603648425276046, 0.08333333333333333)
(1, -1, 0.0000653952460646765, 0.0000653952460646765, 0.07692307692307693)
(1, 1, 0.0000704256496000936, -0.0000704256496000936, 0.07142857142857142)
(-1, -1, 0.0000754560531337286, 0.0000754560531337286, 0.06666666666666667)
(1, 1, 0.0000804864566654542, -0.0000804864566654542, 0.0625)
(1, -1, 0.0000855168601951431, 0.0000855168601951431, 0.058823529411764705)
(1, 1, 0.0000905472637226680, -0.0000905472637226680, 0.05555555555555555)
(-1, -1, 0.0000955776672479016, 0.0000955776672479016, 0.05263157894736842)
(1, 1, 0.000100608070770717, -0.000100608070770717, 0.05)
(-1, -1, 0.000105638474290986, 0.000105638474290986, 0.047619047619047616)
(-1, 1, 0.000110668877808582, -0.000110668877808582, 0.045454545454545456)
(1, -1, 0.000115699281323377, 0.000115699281323377, 0.043478260869565216)
(-1, 1, 0.000120729684835245, -0.000120729684835245, 0.041666666666666664)
(1, -1, 0.000125760088344057, 0.000125760088344057, 0.04)
(1, 1, 0.000130790491849688, -0.000130790491849688, 0.038461538461538464)
(-1, -1, 0.000135820895352008, 0.000135820895352008, 0.037037037037037035)
(1, 1, 0.000140851298850892, -0.000140851298850892, 0.03571428571428571)
(1, -1, 0.000145881702346212, 0.000145881702346212, 0.034482758620689655)
(-1, 1, 0.000150912105837839, -0.000150912105837839, 0.03333333333333333)
(-1, -1, 0.000155942509325649, 0.000155942509325649, 0.03225806451612903)
(1, 1, 0.000160972912809512, -0.000160972912809512, 0.03125)
(1, -1, 0.000166003316289301, 0.000166003316289301, 0.030303030303030304)
(1, 1, 0.000171033719764890, -0.000171033719764890, 0.029411764705882353)
(1, -1, 0.000176064123236151, 0.000176064123236151, 0.02857142857142857)
(1, 1, 0.000181094526702956, -0.000181094526702956, 0.027777777777777776)
(-1, -1, 0.000186124930165179, 0.000186124930165179, 0.02702702702702703)
(-1, 1, 0.000191155333622693, -0.000191155333622693, 0.02631578947368421)
(-1, -1, 0.000196185737075368, 0.000196185737075368, 0.02564102564102564)
(1, 1, 0.000201216140523080, -0.000201216140523080, 0.025)
(1, -1, 0.000206246543965700, 0.000206246543965700, 0.024390243902439025)
(-1, 1, 0.000211276947403100, -0.000211276947403100, 0.023809523809523808)
(-1, -1, 0.000216307350835154, 0.000216307350835154, 0.023255813953488372)
(-1, 1, 0.000221337754261735, -0.000221337754261735, 0.022727272727272728)
(1, -1, 0.000226368157682715, 0.000226368157682715, 0.022222222222222223)
(1, 1, 0.000231398561097966, -0.000231398561097966, 0.021739130434782608)
(1, -1, 0.000236428964507362, 0.000236428964507362, 0.02127659574468085)
