453.920612069904
(1, -1, 6.17945694289614e-6, 6.17945694289614e-6, 1.0)
(1, 1, 0.0000123589138855563, -0.0000123589138855563, 0.5)
(1, -1, 0.0000185383708277446, 0.0000185383708277446, 0.3333333333333333)
(1, 1, 0.0000247178277692249, -0.0000247178277692249, 0.25)
(-1, -1, 0.0000308972847097614, 0.0000308972847097614, 0.2)
(1, 1, 0.0000370767416491180, -0.0000370767416491180, 0.16666666666666666)
(1, -1, 0.0000432561985870589, 0.0000432561985870589, 0.14285714285714285)
(1, 1, 0.0000494356555233479, -0.0000494356555233479, 0.125)
(1, -1, 0.0000556151124577493, 0.0000556151124577493, 0.1111111111111111)
(-1, 1, 0.0000617945693900269, -0.0000617945693900269, 0.1)
(-1, -1, 0.0000679740263199449, 0.0000679740263199449, 0.09090909090909091)
(1, 1, 0.0000741534832472672, -0.0000741534832472672, 0.08333333333333333)
(-1, -1, 0.0000803329401717579, 0.0000803329401717579, 0.07692307692307693)
(1, 1, 0.0000865123970931811, -0.0000865123970931811, 0.07142857142857142)
(-1, -1, 0.0000926918540113007, 0.0000926918540113007, 0.06666666666666667)
(1, 1, 0.0000988713109258809, -0.0000988713109258809, 0.0625)
(1, -1, 0.000105050767836686, 0.000105050767836686, 0.058823529411764705)
(1, 1, 0.000111230224743479, -0.000111230224743479, 0.05555555555555555)
(-1, -1, 0.000117409681646025, 0.000117409681646025, 0.05263157894736842)
(-1, 1, 0.000123589138544087, -0.000123589138544087, 0.05)
(1, -1, 0.000129768595437430, 0.000129768595437430, 0.047619047619047616)
(-1, 1, 0.000135948052325818, -0.000135948052325818, 0.045454545454545456)
(1, -1, 0.000142127509209014, 0.000142127509209014, 0.043478260869565216)
(1, 1, 0.000148306966086784, -0.000148306966086784, 0.041666666666666664)
(1, -1, 0.000154486422958890, 0.000154486422958890, 0.04)
(-1, 1, 0.000160665879825097, -0.000160665879825097, 0.038461538461538464)
(1, -1, 0.000166845336685169, 0.000166845336685169, 0.037037037037037035)
(1, 1, 0.000173024793538869, -0.000173024793538869, 0.03571428571428571)
(1, -1, 0.000179204250385963, 0.000179204250385963, 0.034482758620689655)
(-1, 1, 0.000185383707226213, -0.000185383707226213, 0.03333333333333333)
(-1, -1, 0.000191563164059385, 0.000191563164059385, 0.03225806451612903)
(1, 1, 0.000197742620885242, -0.000197742620885242, 0.03125)
(-1, -1, 0.000203922077703547, 0.000203922077703547, 0.030303030303030304)
(1, 1, 0.000210101534514066, -0.000210101534514066, 0.029411764705882353)
(-1, -1, 0.000216280991316562, 0.000216280991316562, 0.02857142857142857)
(1, 1, 0.000222460448110799, -0.000222460448110799, 0.027777777777777776)
(-1, -1, 0.000228639904896541, 0.000228639904896541, 0.02702702702702703)
(-1, 1, 0.000234819361673553, -0.000234819361673553, 0.02631578947368421)
(-1, -1, 0.000240998818441597, 0.000240998818441597, 0.02564102564102564)
(-1, 1, 0.000247178275200440, -0.000247178275200440, 0.025)
(-1, -1, 0.000253357731949843, 0.000253357731949843, 0.024390243902439025)
(1, 1, 0.000259537188689572, -0.000259537188689572, 0.023809523809523808)
(1, -1, 0.000265716645419390, 0.000265716645419390, 0.023255813953488372)
(-1, 1, 0.000271896102139061, -0.000271896102139061, 0.022727272727272728)
(-1, -1, 0.000278075558848350, 0.000278075558848350, 0.022222222222222223)
(1, 1, 0.000284255015547021, -0.000284255015547021, 0.021739130434782608)
(-1, -1, 0.000290434472234837, 0.000290434472234837, 0.02127659574468085)
(1, 1, 0.000296613928911562, -0.000296613928911562, 0.020833333333333332)
(1, -1, 0.000302793385576961, 0.000302793385576961, 0.02040816326530612)
(1, 1, 0.000308972842230798, -0.000308972842230798, 0.02)
(1, -1, 0.000315152298872837, 0.000315152298872837, 0.0196078431372549)
(-1, 1, 0.000321331755502841, -0.000321331755502841, 0.019230769230769232)
(1, -1, 0.000327511212120575, 0.000327511212120575, 0.018867924528301886)
(1, 1, 0.000333690668725802, -0.000333690668725802, 0.018518518518518517)
(1, -1, 0.000339870125318288, 0.000339870125318288, 0.01818181818181818)
(1, 1, 0.000346049581897795, -0.000346049581897795, 0.017857142857142856)
(-1, -1, 0.000352229038464088, 0.000352229038464088, 0.017543859649122806)
(1, 1, 0.000358408495016931, -0.000358408495016931, 0.017241379310344827)
(1, -1, 0.000364587951556088, 0.000364587951556088, 0.01694915254237288)
(-1, 1, 0.000370767408081323, -0.000370767408081323, 0.016666666666666666)
(1, -1, 0.000376946864592400, 0.000376946864592400, 0.01639344262295082)
(-1, 1, 0.000383126321089083, -0.000383126321089083, 0.016129032258064516)
(1, -1, 0.000389305777571136, 0.000389305777571136, 0.015873015873015872)
(1, 1, 0.000395485234038323, -0.000395485234038323, 0.015625)
(1, -1, 0.000401664690490408, 0.000401664690490408, 0.015384615384615385)
(-1, 1, 0.000407844146927155, -0.000407844146927155, 0.015151515151515152)
(1, -1, 0.000414023603348329, 0.000414023603348329, 0.014925373134328358)
(1, 1, 0.000420203059753693, -0.000420203059753693, 0.014705882352941176)
(1, -1, 0.000426382516143011, 0.000426382516143011, 0.014492753623188406)
(-1, 1, 0.000432561972516047, -0.000432561972516047, 0.014285714285714285)
(-1, -1, 0.000438741428872565, 0.000438741428872565, 0.014084507042253521)
(1, 1, 0.000444920885212330, -0.000444920885212330, 0.013888888888888888)
(-1, -1, 0.000451100341535106, 0.000451100341535106, 0.0136986301369863)
(-1, 1, 0.000457279797840656, -0.000457279797840656, 0.013513513513513514)
(1, -1, 0.000463459254128744, 0.000463459254128744, 0.013333333333333334)
(-1, 1, 0.000469638710399135, -0.000469638710399135, 0.013157894736842105)
(-1, -1, 0.000475818166651592, 0.000475818166651592, 0.012987012987012988)
(-1, 1, 0.000481997622885880, -0.000481997622885880, 0.01282051282051282)
(-1, -1, 0.000488177079101762, 0.000488177079101762, 0.012658227848101266)
(-1, 1, 0.000494356535299003, -0.000494356535299003, 0.0125)
(1, -1, 0.000500535991477367, 0.000500535991477367, 0.012345679012345678)
(-1, 1, 0.000506715447636617, -0.000506715447636617, 0.012195121951219513)
(-1, -1, 0.000512894903776518, 0.000512894903776518, 0.012048192771084338)
(1, 1, 0.000519074359896834, -0.000519074359896834, 0.011904761904761904)
(-1, -1, 0.000525253815997329, 0.000525253815997329, 0.011764705882352941)
(1, 1, 0.000531433272077766, -0.000531433272077766, 0.011627906976744186)
(1, -1, 0.000537612728137910, 0.000537612728137910, 0.011494252873563218)
(-1, 1, 0.000543792184177526, -0.000543792184177526, 0.011363636363636364)
(1, -1, 0.000549971640196376, 0.000549971640196376, 0.011235955056179775)
(-1, 1, 0.000556151096194225, -0.000556151096194225, 0.011111111111111112)
(-1, -1, 0.000562330552170837, 0.000562330552170837, 0.01098901098901099)
(1, 1, 0.000568510008125976, -0.000568510008125976, 0.010869565217391304)
(-1, -1, 0.000574689464059406, 0.000574689464059406, 0.010752688172043012)
(-1, 1, 0.000580868919970891, -0.000580868919970891, 0.010638297872340425)
(1, -1, 0.000587048375860196, 0.000587048375860196, 0.010526315789473684)
(1, 1, 0.000593227831727083, -0.000593227831727083, 0.010416666666666666)
(1, -1, 0.000599407287571318, 0.000599407287571318, 0.010309278350515464)
(1, 1, 0.000605586743392664, -0.000605586743392664, 0.01020408163265306)
(-1, -1, 0.000611766199190885, 0.000611766199190885, 0.010101010101010102)
(1, 1, 0.000617945654965745, -0.000617945654965745, 0.01)
(-1, -1, 0.000624125110717009, 0.000624125110717009, 0.009900990099009901)
(1, 1, 0.000630304566444440, -0.000630304566444440, 0.00980392156862745)
(-1, -1, 0.000636484022147803, 0.000636484022147803, 0.009708737864077669)
(-1, 1, 0.000642663477826861, -0.000642663477826861, 0.009615384615384616)
(-1, -1, 0.000648842933481378, 0.000648842933481378, 0.009523809523809525)
(1, 1, 0.000655022389111119, -0.000655022389111119, 0.009433962264150943)
(1, -1, 0.000661201844715847, 0.000661201844715847, 0.009345794392523364)
(1, 1, 0.000667381300295327, -0.000667381300295327, 0.009259259259259259)
(-1, -1, 0.000673560755849323, 0.000673560755849323, 0.009174311926605505)
(1, 1, 0.000679740211377598, -0.000679740211377598, 0.00909090909090909)
(-1, -1, 0.000685919666879917, 0.000685919666879917, 0.009009009009009009)
(1, 1, 0.000692099122356043, -0.000692099122356043, 0.008928571428571428)
(-1, -1, 0.000698278577805741, 0.000698278577805741, 0.008849557522123894)
(-1, 1, 0.000704458033228775, -0.000704458033228775, 0.008771929824561403)
(-1, -1, 0.000710637488624909, 0.000710637488624909, 0.008695652173913044)
(1, 1, 0.000716816943993906, -0.000716816943993906, 0.008620689655172414)
(-1, -1, 0.000722996399335532, 0.000722996399335532, 0.008547008547008548)
(1, 1, 0.000729175854649549, -0.000729175854649549, 0.00847457627118644)
(1, -1, 0.000735355309935722, 0.000735355309935722, 0.008403361344537815)
(-1, 1, 0.000741534765193816, -0.000741534765193816, 0.008333333333333333)
(1, -1, 0.000747714220423593, 0.000747714220423593, 0.008264462809917356)
(1, 1, 0.000753893675624818, -0.000753893675624818, 0.00819672131147541)
(-1, -1, 0.000760073130797255, 0.000760073130797255, 0.008130081300813009)
