502.242972018286
(1, -1, 5.04757036678592e-6, 5.04757036678592e-6, 1.0)
(-1, 1, 0.0000100951407334432, -0.0000100951407334432, 0.5)
(-1, -1, 0.0000151427110998433, 0.0000151427110998433, 0.3333333333333333)
(1, 1, 0.0000201902814658576, -0.0000201902814658576, 0.25)
(-1, -1, 0.0000252378518313575, 0.0000252378518313575, 0.2)
(1, 1, 0.0000302854221962144, -0.0000302854221962144, 0.16666666666666666)
(-1, -1, 0.0000353329925602997, 0.0000353329925602997, 0.14285714285714285)
(-1, 1, 0.0000403805629234848, -0.0000403805629234848, 0.125)
(1, -1, 0.0000454281332856410, 0.0000454281332856410, 0.1111111111111111)
(1, 1, 0.0000504757036466398, -0.0000504757036466398, 0.1)
(-1, -1, 0.0000555232740063527, 0.0000555232740063527, 0.09090909090909091)
(-1, 1, 0.0000605708443646508, -0.0000605708443646508, 0.08333333333333333)
(1, -1, 0.0000656184147214058, 0.0000656184147214058, 0.07692307692307693)
(1, 1, 0.0000706659850764890, -0.0000706659850764890, 0.07142857142857142)
(1, -1, 0.0000757135554297717, 0.0000757135554297717, 0.06666666666666667)
(1, 1, 0.0000807611257811254, -0.0000807611257811254, 0.0625)
(-1, -1, 0.0000858086961304215, 0.0000858086961304215, 0.058823529411764705)
(-1, 1, 0.0000908562664775313, -0.0000908562664775313, 0.05555555555555555)
(-1, -1, 0.0000959038368223263, 0.0000959038368223263, 0.05263157894736842)
(-1, 1, 0.000100951407164678, -0.000100951407164678, 0.05)
(1, -1, 0.000105998977504457, 0.000105998977504457, 0.047619047619047616)
(1, 1, 0.000111046547841536, -0.000111046547841536, 0.045454545454545456)
(-1, -1, 0.000116094118175786, 0.000116094118175786, 0.043478260869565216)
(1, 1, 0.000121141688507078, -0.000121141688507078, 0.041666666666666664)
(1, -1, 0.000126189258835283, 0.000126189258835283, 0.04)
(-1, 1, 0.000131236829160273, -0.000131236829160273, 0.038461538461538464)
(-1, -1, 0.000136284399481920, 0.000136284399481920, 0.037037037037037035)
(-1, 1, 0.000141331969800095, -0.000141331969800095, 0.03571428571428571)
(1, -1, 0.000146379540114668, 0.000146379540114668, 0.034482758620689655)
(-1, 1, 0.000151427110425512, -0.000151427110425512, 0.03333333333333333)
(1, -1, 0.000156474680732498, 0.000156474680732498, 0.03225806451612903)
(-1, 1, 0.000161522251035498, -0.000161522251035498, 0.03125)
(1, -1, 0.000166569821334382, 0.000166569821334382, 0.030303030303030304)
(1, 1, 0.000171617391629022, -0.000171617391629022, 0.029411764705882353)
(1, -1, 0.000176664961919290, 0.000176664961919290, 0.02857142857142857)
(1, 1, 0.000181712532205057, -0.000181712532205057, 0.027777777777777776)
(-1, -1, 0.000186760102486194, 0.000186760102486194, 0.02702702702702703)
(1, 1, 0.000191807672762573, -0.000191807672762573, 0.02631578947368421)
(-1, -1, 0.000196855243034065, 0.000196855243034065, 0.02564102564102564)
(1, 1, 0.000201902813300541, -0.000201902813300541, 0.025)
(-1, -1, 0.000206950383561874, 0.000206950383561874, 0.024390243902439025)
(-1, 1, 0.000211997953817933, -0.000211997953817933, 0.023809523809523808)
(1, -1, 0.000217045524068592, 0.000217045524068592, 0.023255813953488372)
(-1, 1, 0.000222093094313720, -0.000222093094313720, 0.022727272727272728)
(-1, -1, 0.000227140664553190, 0.000227140664553190, 0.022222222222222223)
(1, 1, 0.000232188234786873, -0.000232188234786873, 0.021739130434782608)
(-1, -1, 0.000237235805014641, 0.000237235805014641, 0.02127659574468085)
(-1, 1, 0.000242283375236364, -0.000242283375236364, 0.020833333333333332)
(1, -1, 0.000247330945451914, 0.000247330945451914, 0.02040816326530612)
(-1, 1, 0.000252378515661163, -0.000252378515661163, 0.02)
(1, -1, 0.000257426085863981, 0.000257426085863981, 0.0196078431372549)
(1, 1, 0.000262473656060241, -0.000262473656060241, 0.019230769230769232)
(-1, -1, 0.000267521226249814, 0.000267521226249814, 0.018867924528301886)
(1, 1, 0.000272568796432570, -0.000272568796432570, 0.018518518518518517)
(1, -1, 0.000277616366608383, 0.000277616366608383, 0.01818181818181818)
(1, 1, 0.000282663936777122, -0.000282663936777122, 0.017857142857142856)
(1, -1, 0.000287711506938659, 0.000287711506938659, 0.017543859649122806)
(-1, 1, 0.000292759077092866, -0.000292759077092866, 0.017241379310344827)
(-1, -1, 0.000297806647239614, 0.000297806647239614, 0.01694915254237288)
(1, 1, 0.000302854217378775, -0.000302854217378775, 0.016666666666666666)
(1, -1, 0.000307901787510220, 0.000307901787510220, 0.01639344262295082)
(-1, 1, 0.000312949357633819, -0.000312949357633819, 0.016129032258064516)
(-1, -1, 0.000317996927749446, 0.000317996927749446, 0.015873015873015872)
(1, 1, 0.000323044497856971, -0.000323044497856971, 0.015625)
(-1, -1, 0.000328092067956265, 0.000328092067956265, 0.015384615384615385)
(-1, 1, 0.000333139638047200, -0.000333139638047200, 0.015151515151515152)
(-1, -1, 0.000338187208129647, 0.000338187208129647, 0.014925373134328358)
(-1, 1, 0.000343234778203478, -0.000343234778203478, 0.014705882352941176)
(1, -1, 0.000348282348268564, 0.000348282348268564, 0.014492753623188406)
(-1, 1, 0.000353329918324777, -0.000353329918324777, 0.014285714285714285)
(-1, -1, 0.000358377488371987, 0.000358377488371987, 0.014084507042253521)
(-1, 1, 0.000363425058410067, -0.000363425058410067, 0.013888888888888888)
