500.322796255134
(1, -1, 5.08638859020807e-6, 0.0627857477579373, 1.0)
(1, 1, 0.0000101727771802846, 0.125323746550488, 0.5)
(-1, -1, 0.0000152591657700979, 0.187367225015496, 0.3333333333333333)
(1, 1, 0.0000203455543595164, 0.248671363139699, 0.25)
(-1, -1, 0.0000254319429484085, 0.308994258304486, 0.2)
(-1, 1, 0.0000305183315366427, 0.368097879819774, 0.16666666666666666)
(-1, -1, 0.0000356047201240874, 0.425749008179481, 0.14285714285714285)
(1, 1, 0.0000406911087106109, 0.481720155332344, 0.125)
(1, -1, 0.0000457774972960817, 0.535790462336745, 0.1111111111111111)
(-1, 1, 0.0000508638858803681, 0.587746570857442, 0.1)
(1, -1, 0.0000559502744633386, 0.637383465065347, 0.09090909090909091)
(-1, 1, 0.0000610366630448617, 0.684505280618246, 0.08333333333333333)
(1, -1, 0.0000661230516248056, 0.728926077530278, 0.07692307692307693)
(-1, 1, 0.0000712094402030388, 0.770470573880472, 0.07142857142857142)
(1, -1, 0.0000762958287794298, 0.808974837465170, 0.06666666666666667)
(1, 1, 0.0000813822173538468, 0.844286932665116, 0.0625)
(-1, -1, 0.0000864686059261584, 0.876267519974707, 0.058823529411764705)
(1, 1, 0.0000915549944962330, 0.904790405827707, 0.05555555555555555)
(1, -1, 0.0000966413830639388, 0.929743040549830, 0.05263157894736842)
(-1, 1, 0.000101727771629144, 0.951026962473312, 0.05)
(1, -1, 0.000106814160191718, 0.968558186461014, 0.047619047619047616)
(1, 1, 0.000111900548751529, 0.982267535306959, 0.045454545454545456)
(1, -1, 0.000116986937308444, 0.992100912705633, 0.043478260869565216)
(-1, 1, 0.000122073325862333, 0.998019516712904, 0.041666666666666664)
(1, -1, 0.000127159714413063, 0.999999992856274, 0.04)
(1, 1, 0.000132246102960504, 0.998034526290287, 0.038461538461538464)
(-1, -1, 0.000137332491504524, 0.992130872633465, 0.037037037037037035)
(-1, 1, 0.000142418880044990, 0.982312327365081, 0.03571428571428571)
(1, -1, 0.000147505268581772, 0.968617633902529, 0.034482758620689655)
(1, 1, 0.000152591657114737, 0.951100830722021, 0.03333333333333333)
(1, -1, 0.000157678045643755, 0.929831038125852, 0.03225806451612903)
(1, 1, 0.000162764434168694, 0.904892185497647, 0.03125)
(-1, -1, 0.000167850822689422, 0.876382680121815, 0.030303030303030304)
(-1, 1, 0.000172937211205807, 0.844415018874047, 0.029411764705882353)
(1, -1, 0.000178023599717718, 0.809115344315078, 0.02857142857142857)
(1, 1, 0.000183109988225023, 0.770622946939372, 0.027777777777777776)
(-1, -1, 0.000188196376727591, 0.729089715542805, 0.02702702702702703)
(1, 1, 0.000193282765225290, 0.684679537878173, 0.02631578947368421)
(-1, -1, 0.000198369153717989, 0.637567653963505, 0.02564102564102564)
(-1, 1, 0.000203455542205555, 0.587939964594986, 0.025)
(1, -1, 0.000208541930687858, 0.535992297793060, 0.024390243902439025)
(1, 1, 0.000213628319164766, 0.481929636076278, 0.023809523809523808)
(-1, -1, 0.000218714707636146, 0.425965307612013, 0.023255813953488372)
(1, 1, 0.000223801096101869, 0.368320144435730, 0.022727272727272728)
(-1, -1, 0.000228887484561801, 0.309221611060419, 0.022222222222222223)
(1, 1, 0.000233973873015812, 0.248902906914652, 0.021739130434782608)
(1, -1, 0.000239060261463769, 0.187602046150991, 0.02127659574468085)
