231.021061466772
(1, -1, 0.0000238565131963808, 0.0000238565131963808, 1.0)
(1, 1, 0.0000477130263791840, -0.0000477130263791840, 0.5)
(1, -1, 0.0000715695395348322, 0.0000715695395348322, 0.3333333333333333)
(1, 1, 0.0000954260526497478, -0.0000954260526497478, 0.25)
(-1, -1, 0.000119282565710353, 0.000119282565710353, 0.2)
(1, 1, 0.000143139078703071, -0.000143139078703071, 0.16666666666666666)
(1, -1, 0.000166995591614324, 0.000166995591614324, 0.14285714285714285)
(1, 1, 0.000190852104430533, -0.000190852104430533, 0.125)
(1, -1, 0.000214708617138123, 0.000214708617138123, 0.1111111111111111)
(-1, 1, 0.000238565129723515, -0.000238565129723515, 0.1)
(1, -1, 0.000262421642173131, 0.000262421642173131, 0.09090909090909091)
(1, 1, 0.000286278154473395, -0.000286278154473395, 0.08333333333333333)
(1, -1, 0.000310134666610728, 0.000310134666610728, 0.07692307692307693)
(1, 1, 0.000333991178571553, -0.000333991178571553, 0.07142857142857142)
(-1, -1, 0.000357847690342293, 0.000357847690342293, 0.06666666666666667)
(1, 1, 0.000381704201909369, -0.000381704201909369, 0.0625)
(-1, -1, 0.000405560713259205, 0.000405560713259205, 0.058823529411764705)
(1, 1, 0.000429417224378223, -0.000429417224378223, 0.05555555555555555)
(-1, -1, 0.000453273735252846, 0.000453273735252846, 0.05263157894736842)
(-1, 1, 0.000477130245869495, -0.000477130245869495, 0.05)
(1, -1, 0.000500986756214594, 0.000500986756214594, 0.047619047619047616)
(1, 1, 0.000524843266274564, -0.000524843266274564, 0.045454545454545456)
(-1, -1, 0.000548699776035829, 0.000548699776035829, 0.043478260869565216)
(1, 1, 0.000572556285484810, -0.000572556285484810, 0.041666666666666664)
(1, -1, 0.000596412794607931, 0.000596412794607931, 0.04)
(1, 1, 0.000620269303391613, -0.000620269303391613, 0.038461538461538464)
(1, -1, 0.000644125811822280, 0.000644125811822280, 0.037037037037037035)
(1, 1, 0.000667982319886353, -0.000667982319886353, 0.03571428571428571)
(-1, -1, 0.000691838827570255, 0.000691838827570255, 0.034482758620689655)
(-1, 1, 0.000715695334860409, -0.000715695334860409, 0.03333333333333333)
(1, -1, 0.000739551841743236, 0.000739551841743236, 0.03225806451612903)
(1, 1, 0.000763408348205160, -0.000763408348205160, 0.03125)
(1, -1, 0.000787264854232603, 0.000787264854232603, 0.030303030303030304)
(-1, 1, 0.000811121359811988, -0.000811121359811988, 0.029411764705882353)
(-1, -1, 0.000834977864929736, 0.000834977864929736, 0.02857142857142857)
(1, 1, 0.000858834369572271, -0.000858834369572271, 0.027777777777777776)
(1, -1, 0.000882690873726015, 0.000882690873726015, 0.02702702702702703)
(-1, 1, 0.000906547377377389, -0.000906547377377389, 0.02631578947368421)
(1, -1, 0.000930403880512818, 0.000930403880512818, 0.02564102564102564)
(-1, 1, 0.000954260383118723, -0.000954260383118723, 0.025)
(1, -1, 0.000978116885181527, 0.000978116885181527, 0.024390243902439025)
(1, 1, 0.00100197338668765, -0.00100197338668765, 0.023809523809523808)
(-1, -1, 0.00102582988762352, 0.00102582988762352, 0.023255813953488372)
(1, 1, 0.00104968638797555, -0.00104968638797555, 0.022727272727272728)
(-1, -1, 0.00107354288773018, 0.00107354288773018, 0.022222222222222223)
(-1, 1, 0.00109739938687381, -0.00109739938687381, 0.021739130434782608)
(1, -1, 0.00112125588539288, 0.00112125588539288, 0.02127659574468085)
(1, 1, 0.00114511238327380, -0.00114511238327380, 0.020833333333333332)
