502.493064108544
(1, -1, 5.04254723960418e-6, 5.04254723960418e-6, 1.0)
(1, 1, 0.0000100850944790801, -0.0000100850944790801, 0.5)
(1, -1, 0.0000151276417182997, 0.0000151276417182997, 0.3333333333333333)
(1, 1, 0.0000201701889571346, -0.0000201701889571346, 0.25)
(-1, -1, 0.0000252127361954566, 0.0000252127361954566, 0.2)
(1, 1, 0.0000302552834331375, -0.0000302552834331375, 0.16666666666666666)
(-1, -1, 0.0000352978306700491, 0.0000352978306700491, 0.14285714285714285)
(1, 1, 0.0000403403779060631, -0.0000403403779060631, 0.125)
(1, -1, 0.0000453829251410515, 0.0000453829251410515, 0.1111111111111111)
(-1, 1, 0.0000504254723748858, -0.0000504254723748858, 0.1)
(-1, -1, 0.0000554680196074380, 0.0000554680196074380, 0.09090909090909091)
(1, 1, 0.0000605105668385798, -0.0000605105668385798, 0.08333333333333333)
(-1, -1, 0.0000655531140681829, 0.0000655531140681829, 0.07692307692307693)
(-1, 1, 0.0000705956612961192, -0.0000705956612961192, 0.07142857142857142)
(-1, -1, 0.0000756382085222605, 0.0000756382085222605, 0.06666666666666667)
(1, 1, 0.0000806807557464785, -0.0000806807557464785, 0.0625)
(1, -1, 0.0000857233029686450, 0.0000857233029686450, 0.058823529411764705)
(1, 1, 0.0000907658501886318, -0.0000907658501886318, 0.05555555555555555)
(1, -1, 0.0000958083974063107, 0.0000958083974063107, 0.05263157894736842)
(-1, 1, 0.000100850944621553, -0.000100850944621553, 0.05)
(-1, -1, 0.000105893491834232, 0.000105893491834232, 0.047619047619047616)
(-1, 1, 0.000110936039044217, -0.000110936039044217, 0.045454545454545456)
(1, -1, 0.000115978586251382, 0.000115978586251382, 0.043478260869565216)
(1, 1, 0.000121021133455598, -0.000121021133455598, 0.041666666666666664)
(1, -1, 0.000126063680656737, 0.000126063680656737, 0.04)
(-1, 1, 0.000131106227854670, -0.000131106227854670, 0.038461538461538464)
(1, -1, 0.000136148775049270, 0.000136148775049270, 0.037037037037037035)
(-1, 1, 0.000141191322240408, -0.000141191322240408, 0.03571428571428571)
(-1, -1, 0.000146233869427955, 0.000146233869427955, 0.034482758620689655)
(-1, 1, 0.000151276416611784, -0.000151276416611784, 0.03333333333333333)
(1, -1, 0.000156318963791767, 0.000156318963791767, 0.03225806451612903)
(1, 1, 0.000161361510967775, -0.000161361510967775, 0.03125)
(-1, -1, 0.000166404058139680, 0.000166404058139680, 0.030303030303030304)
(1, 1, 0.000171446605307354, -0.000171446605307354, 0.029411764705882353)
(1, -1, 0.000176489152470668, 0.000176489152470668, 0.02857142857142857)
(1, 1, 0.000181531699629495, -0.000181531699629495, 0.027777777777777776)
(1, -1, 0.000186574246783705, 0.000186574246783705, 0.02702702702702703)
(1, 1, 0.000191616793933172, -0.000191616793933172, 0.02631578947368421)
(-1, -1, 0.000196659341077767, 0.000196659341077767, 0.02564102564102564)
(-1, 1, 0.000201701888217361, -0.000201701888217361, 0.025)
(-1, -1, 0.000206744435351826, 0.000206744435351826, 0.024390243902439025)
(-1, 1, 0.000211786982481034, -0.000211786982481034, 0.023809523809523808)
(-1, -1, 0.000216829529604857, 0.000216829529604857, 0.023255813953488372)
(-1, 1, 0.000221872076723167, -0.000221872076723167, 0.022727272727272728)
(-1, -1, 0.000226914623835835, 0.000226914623835835, 0.022222222222222223)
(1, 1, 0.000231957170942733, -0.000231957170942733, 0.021739130434782608)
(1, -1, 0.000236999718043733, 0.000236999718043733, 0.02127659574468085)
(1, 1, 0.000242042265138707, -0.000242042265138707, 0.020833333333333332)
(1, -1, 0.000247084812227527, 0.000247084812227527, 0.02040816326530612)
(1, 1, 0.000252127359310064, -0.000252127359310064, 0.02)
(1, -1, 0.000257169906386190, 0.000257169906386190, 0.0196078431372549)
(-1, 1, 0.000262212453455776, -0.000262212453455776, 0.019230769230769232)
(-1, -1, 0.000267255000518696, 0.000267255000518696, 0.018867924528301886)
(1, 1, 0.000272297547574819, -0.000272297547574819, 0.018518518518518517)
(1, -1, 0.000277340094624020, 0.000277340094624020, 0.01818181818181818)
(-1, 1, 0.000282382641666168, -0.000282382641666168, 0.017857142857142856)
(1, -1, 0.000287425188701135, 0.000287425188701135, 0.017543859649122806)
(-1, 1, 0.000292467735728795, -0.000292467735728795, 0.017241379310344827)
(1, -1, 0.000297510282749018, 0.000297510282749018, 0.01694915254237288)
(-1, 1, 0.000302552829761675, -0.000302552829761675, 0.016666666666666666)
(-1, -1, 0.000307595376766640, 0.000307595376766640, 0.01639344262295082)
(1, 1, 0.000312637923763783, -0.000312637923763783, 0.016129032258064516)
(-1, -1, 0.000317680470752977, 0.000317680470752977, 0.015873015873015872)
(1, 1, 0.000322723017734094, -0.000322723017734094, 0.015625)
(1, -1, 0.000327765564707004, 0.000327765564707004, 0.015384615384615385)
(-1, 1, 0.000332808111671580, -0.000332808111671580, 0.015151515151515152)
(-1, -1, 0.000337850658627693, 0.000337850658627693, 0.014925373134328358)
(1, 1, 0.000342893205575216, -0.000342893205575216, 0.014705882352941176)
(1, -1, 0.000347935752514020, 0.000347935752514020, 0.014492753623188406)
(1, 1, 0.000352978299443977, -0.000352978299443977, 0.014285714285714285)
(-1, -1, 0.000358020846364959, 0.000358020846364959, 0.014084507042253521)
(1, 1, 0.000363063393276837, -0.000363063393276837, 0.013888888888888888)
(1, -1, 0.000368105940179484, 0.000368105940179484, 0.0136986301369863)
(1, 1, 0.000373148487072771, -0.000373148487072771, 0.013513513513513514)
(1, -1, 0.000378191033956569, 0.000378191033956569, 0.013333333333333334)
(1, 1, 0.000383233580830751, -0.000383233580830751, 0.013157894736842105)
(1, -1, 0.000388276127695189, 0.000388276127695189, 0.012987012987012988)
(-1, 1, 0.000393318674549753, -0.000393318674549753, 0.01282051282051282)
(1, -1, 0.000398361221394317, 0.000398361221394317, 0.012658227848101266)
(-1, 1, 0.000403403768228752, -0.000403403768228752, 0.0125)
(1, -1, 0.000408446315052929, 0.000408446315052929, 0.012345679012345678)
(-1, 1, 0.000413488861866720, -0.000413488861866720, 0.012195121951219513)
(-1, -1, 0.000418531408669997, 0.000418531408669997, 0.012048192771084338)
(-1, 1, 0.000423573955462633, -0.000423573955462633, 0.011904761904761904)
(-1, -1, 0.000428616502244498, 0.000428616502244498, 0.011764705882352941)
(-1, 1, 0.000433659049015464, -0.000433659049015464, 0.011627906976744186)
(-1, -1, 0.000438701595775404, 0.000438701595775404, 0.011494252873563218)
(-1, 1, 0.000443744142524188, -0.000443744142524188, 0.011363636363636364)
(1, -1, 0.000448786689261690, 0.000448786689261690, 0.011235955056179775)
(-1, 1, 0.000453829235987780, -0.000453829235987780, 0.011111111111111112)
(1, -1, 0.000458871782702330, 0.000458871782702330, 0.01098901098901099)
(1, 1, 0.000463914329405212, -0.000463914329405212, 0.010869565217391304)
(1, -1, 0.000468956876096299, 0.000468956876096299, 0.010752688172043012)
(1, 1, 0.000473999422775461, -0.000473999422775461, 0.010638297872340425)
(-1, -1, 0.000479041969442571, 0.000479041969442571, 0.010526315789473684)
(1, 1, 0.000484084516097500, -0.000484084516097500, 0.010416666666666666)
(-1, -1, 0.000489127062740119, 0.000489127062740119, 0.010309278350515464)
(1, 1, 0.000494169609370302, -0.000494169609370302, 0.01020408163265306)
(-1, -1, 0.000499212155987919, 0.000499212155987919, 0.010101010101010102)
(1, 1, 0.000504254702592843, -0.000504254702592843, 0.01)
(1, -1, 0.000509297249184945, 0.000509297249184945, 0.009900990099009901)
(1, 1, 0.000514339795764097, -0.000514339795764097, 0.00980392156862745)
(-1, -1, 0.000519382342330171, 0.000519382342330171, 0.009708737864077669)
(-1, 1, 0.000524424888883038, -0.000524424888883038, 0.009615384615384616)
(1, -1, 0.000529467435422570, 0.000529467435422570, 0.009523809523809525)
(-1, 1, 0.000534509981948640, -0.000534509981948640, 0.009433962264150943)
(-1, -1, 0.000539552528461118, 0.000539552528461118, 0.009345794392523364)
(1, 1, 0.000544595074959877, -0.000544595074959877, 0.009259259259259259)
(1, -1, 0.000549637621444789, 0.000549637621444789, 0.009174311926605505)
(1, 1, 0.000554680167915724, -0.000554680167915724, 0.00909090909090909)
(1, -1, 0.000559722714372556, 0.000559722714372556, 0.009009009009009009)
(-1, 1, 0.000564765260815155, -0.000564765260815155, 0.008928571428571428)
(-1, -1, 0.000569807807243394, 0.000569807807243394, 0.008849557522123894)
(1, 1, 0.000574850353657144, -0.000574850353657144, 0.008771929824561403)
(-1, -1, 0.000579892900056278, 0.000579892900056278, 0.008695652173913044)
(-1, 1, 0.000584935446440666, -0.000584935446440666, 0.008620689655172414)
(-1, -1, 0.000589977992810181, 0.000589977992810181, 0.008547008547008548)
(1, 1, 0.000595020539164695, -0.000595020539164695, 0.00847457627118644)
(-1, -1, 0.000600063085504078, 0.000600063085504078, 0.008403361344537815)
(-1, 1, 0.000605105631828204, -0.000605105631828204, 0.008333333333333333)
(1, -1, 0.000610148178136944, 0.000610148178136944, 0.008264462809917356)
(-1, 1, 0.000615190724430169, -0.000615190724430169, 0.00819672131147541)
(-1, -1, 0.000620233270707751, 0.000620233270707751, 0.008130081300813009)
(1, 1, 0.000625275816969563, -0.000625275816969563, 0.008064516129032258)
(-1, -1, 0.000630318363215476, 0.000630318363215476, 0.008)
(-1, 1, 0.000635360909445361, -0.000635360909445361, 0.007936507936507936)
(1, -1, 0.000640403455659091, 0.000640403455659091, 0.007874015748031496)
(1, 1, 0.000645446001856537, -0.000645446001856537, 0.0078125)
(-1, -1, 0.000650488548037571, 0.000650488548037571, 0.007751937984496124)
(1, 1, 0.000655531094202065, -0.000655531094202065, 0.007692307692307693)
(1, -1, 0.000660573640349891, 0.000660573640349891, 0.007633587786259542)
(-1, 1, 0.000665616186480920, -0.000665616186480920, 0.007575757575757576)
(-1, -1, 0.000670658732595024, 0.000670658732595024, 0.007518796992481203)
(-1, 1, 0.000675701278692075, -0.000675701278692075, 0.007462686567164179)
(-1, -1, 0.000680743824771945, 0.000680743824771945, 0.007407407407407408)
(1, 1, 0.000685786370834505, -0.000685786370834505, 0.007352941176470588)
(1, -1, 0.000690828916879628, 0.000690828916879628, 0.0072992700729927005)
(1, 1, 0.000695871462907185, -0.000695871462907185, 0.007246376811594203)
(-1, -1, 0.000700914008917048, 0.000700914008917048, 0.007194244604316547)
(1, 1, 0.000705956554909088, -0.000705956554909088, 0.007142857142857143)
(1, -1, 0.000710999100883178, 0.000710999100883178, 0.0070921985815602835)
