469.937089109854
(1, -1, 5.76541632836007e-6, 5.76541632836007e-6, 1.0)
(1, 1, 0.0000115308326565285, -0.0000115308326565285, 0.5)
(-1, -1, 0.0000172962489843136, 0.0000172962489843136, 0.3333333333333333)
(1, 1, 0.0000230616653115239, -0.0000230616653115239, 0.25)
(-1, -1, 0.0000288270816379675, 0.0000288270816379675, 0.2)
(-1, 1, 0.0000345924979634529, -0.0000345924979634529, 0.16666666666666666)
(-1, -1, 0.0000403579142877885, 0.0000403579142877885, 0.14285714285714285)
(1, 1, 0.0000461233306107826, -0.0000461233306107826, 0.125)
(1, -1, 0.0000518887469322435, 0.0000518887469322435, 0.1111111111111111)
(-1, 1, 0.0000576541632519797, -0.0000576541632519797, 0.1)
(1, -1, 0.0000634195795697994, 0.0000634195795697994, 0.09090909090909091)
(-1, 1, 0.0000691849958855111, -0.0000691849958855111, 0.08333333333333333)
(-1, -1, 0.0000749504121989230, 0.0000749504121989230, 0.07692307692307693)
(-1, 1, 0.0000807158285098436, -0.0000807158285098436, 0.07142857142857142)
(1, -1, 0.0000864812448180812, 0.0000864812448180812, 0.06666666666666667)
(1, 1, 0.0000922466611234442, -0.0000922466611234442, 0.0625)
(1, -1, 0.0000980120774257409, 0.0000980120774257409, 0.058823529411764705)
(1, 1, 0.000103777493724780, -0.000103777493724780, 0.05555555555555555)
(1, -1, 0.000109542910020369, 0.000109542910020369, 0.05263157894736842)
(-1, 1, 0.000115308326312317, -0.000115308326312317, 0.05)
(1, -1, 0.000121073742600432, 0.000121073742600432, 0.047619047619047616)
(1, 1, 0.000126839158884523, -0.000126839158884523, 0.045454545454545456)
(1, -1, 0.000132604575164397, 0.000132604575164397, 0.043478260869565216)
(-1, 1, 0.000138369991439864, -0.000138369991439864, 0.041666666666666664)
(1, -1, 0.000144135407710731, 0.000144135407710731, 0.04)
(-1, 1, 0.000149900823976807, -0.000149900823976807, 0.038461538461538464)
(-1, -1, 0.000155666240237901, 0.000155666240237901, 0.037037037037037035)
(-1, 1, 0.000161431656493820, -0.000161431656493820, 0.03571428571428571)
(1, -1, 0.000167197072744373, 0.000167197072744373, 0.034482758620689655)
(1, 1, 0.000172962488989369, -0.000172962488989369, 0.03333333333333333)
(-1, -1, 0.000178727905228615, 0.000178727905228615, 0.03225806451612903)
(1, 1, 0.000184493321461920, -0.000184493321461920, 0.03125)
(-1, -1, 0.000190258737689093, 0.000190258737689093, 0.030303030303030304)
(1, 1, 0.000196024153909942, -0.000196024153909942, 0.029411764705882353)
(1, -1, 0.000201789570124274, 0.000201789570124274, 0.02857142857142857)
(1, 1, 0.000207554986331900, -0.000207554986331900, 0.027777777777777776)
(1, -1, 0.000213320402532626, 0.000213320402532626, 0.02702702702702703)
(1, 1, 0.000219085818726261, -0.000219085818726261, 0.02631578947368421)
(1, -1, 0.000224851234912614, 0.000224851234912614, 0.02564102564102564)
(-1, 1, 0.000230616651091493, -0.000230616651091493, 0.025)
(-1, -1, 0.000236382067262706, 0.000236382067262706, 0.024390243902439025)
(1, 1, 0.000242147483426062, -0.000242147483426062, 0.023809523809523808)
(1, -1, 0.000247912899581369, 0.000247912899581369, 0.023255813953488372)
(1, 1, 0.000253678315728435, -0.000253678315728435, 0.022727272727272728)
(-1, -1, 0.000259443731867069, 0.000259443731867069, 0.022222222222222223)
(1, 1, 0.000265209147997079, -0.000265209147997079, 0.021739130434782608)
(-1, -1, 0.000270974564118273, 0.000270974564118273, 0.02127659574468085)
(-1, 1, 0.000276739980230461, -0.000276739980230461, 0.020833333333333332)
(1, -1, 0.000282505396333449, 0.000282505396333449, 0.02040816326530612)
(1, 1, 0.000288270812427047, -0.000288270812427047, 0.02)
(-1, -1, 0.000294036228511063, 0.000294036228511063, 0.0196078431372549)
(-1, 1, 0.000299801644585305, -0.000299801644585305, 0.019230769230769232)
(1, -1, 0.000305567060649581, 0.000305567060649581, 0.018867924528301886)
(-1, 1, 0.000311332476703701, -0.000311332476703701, 0.018518518518518517)
(-1, -1, 0.000317097892747472, 0.000317097892747472, 0.01818181818181818)
(-1, 1, 0.000322863308780702, -0.000322863308780702, 0.017857142857142856)
(-1, -1, 0.000328628724803201, 0.000328628724803201, 0.017543859649122806)
(1, 1, 0.000334394140814775, -0.000334394140814775, 0.017241379310344827)
(1, -1, 0.000340159556815235, 0.000340159556815235, 0.01694915254237288)
(1, 1, 0.000345924972804388, -0.000345924972804388, 0.016666666666666666)
(-1, -1, 0.000351690388782042, 0.000351690388782042, 0.01639344262295082)
(-1, 1, 0.000357455804748006, -0.000357455804748006, 0.016129032258064516)
(-1, -1, 0.000363221220702088, 0.000363221220702088, 0.015873015873015872)
(1, 1, 0.000368986636644097, -0.000368986636644097, 0.015625)
(1, -1, 0.000374752052573840, 0.000374752052573840, 0.015384615384615385)
(-1, 1, 0.000380517468491127, -0.000380517468491127, 0.015151515151515152)
(-1, -1, 0.000386282884395765, 0.000386282884395765, 0.014925373134328358)
(1, 1, 0.000392048300287563, -0.000392048300287563, 0.014705882352941176)
(-1, -1, 0.000397813716166330, 0.000397813716166330, 0.014492753623188406)
(1, 1, 0.000403579132031873, -0.000403579132031873, 0.014285714285714285)
(-1, -1, 0.000409344547884001, 0.000409344547884001, 0.014084507042253521)
(1, 1, 0.000415109963722523, -0.000415109963722523, 0.013888888888888888)
(-1, -1, 0.000420875379547246, 0.000420875379547246, 0.0136986301369863)
