497.651421648285
(-1, 1, 0.000339315381991475, -0.587291021241967, 0.015151515151515152)
(1, -1, 0.000344456523941046, -0.950864736242258, 0.014925373134328358)
(1, 1, 0.000349597665881512, -0.951250784898693, 0.014705882352941176)
(1, -1, 0.000354738807812738, -0.588301713945544, 0.014492753623188406)
(-1, 1, 0.000359879949734588, -0.000647783878200780, 0.014285714285714285)
(1, -1, 0.000365021091646925, 0.587253570566188, 0.014084507042253521)
(-1, 1, 0.000370162233549615, 0.950850409639748, 0.013888888888888888)
(-1, -1, 0.000375303375442521, 0.951265054488814, 0.0136986301369863)
(1, 1, 0.000380444517325507, 0.588339129385110, 0.013513513513513514)
(-1, -1, 0.000385585659198437, 0.000694054148033139, 0.013333333333333334)
(-1, 1, 0.000390726801061176, -0.587216118633134, 0.013157894736842105)
(-1, -1, 0.000395867942913587, -0.950836081001526, 0.012987012987012988)
(1, 1, 0.000401009084755535, -0.951279322042334, 0.01282051282051282)
(1, -1, 0.000406150226586884, -0.588376543565077, 0.012658227848101266)
(1, 1, 0.000411291368407497, -0.000740324416379569, 0.0125)
(1, -1, 0.000416432510217240, 0.587178665442887, 0.012345679012345678)
(-1, 1, 0.000421573652015976, 0.950821750327622, 0.012195121951219513)
(1, -1, 0.000426714793803569, 0.951293587559224, 0.012048192771084338)
(-1, 1, 0.000431855935579883, 0.588413956485366, 0.011904761904761904)
(1, -1, 0.000436997077344783, 0.000786594683141011, 0.011764705882352941)
(1, 1, 0.000442138219098133, -0.587141210995526, 0.011627906976744186)
(1, -1, 0.000447279360839796, -0.950807417618067, 0.011494252873563218)
(1, 1, 0.000452420502569637, -0.951307851039452, 0.011363636363636364)
(1, -1, 0.000457561644287519, -0.588451368145896, 0.011235955056179775)
(-1, 1, 0.000462702785993308, -0.000832864948218402, 0.011111111111111112)
(1, -1, 0.000467843927686867, 0.587103755291131, 0.01098901098901099)
(-1, 1, 0.000472985069368061, 0.950793082872891, 0.010869565217391304)
(-1, -1, 0.000478126211036752, 0.951322112482988, 0.010752688172043012)
(1, 1, 0.000483267352692806, 0.588488778546589, 0.010638297872340425)
(-1, -1, 0.000488408494336087, 0.000879135211512679, 0.010526315789473684)
(1, 1, 0.000493549635966459, -0.587066298329783, 0.010416666666666666)
(1, -1, 0.000498690777583785, -0.950778746092125, 0.010309278350515464)
(-1, 1, 0.000503831919187930, -0.951336371889802, 0.01020408163265306)
(-1, -1, 0.000508973060778758, -0.588526187687363, 0.010101010101010102)
(1, 1, 0.000514114202356134, -0.000925405472924782, 0.01)
(1, -1, 0.000519255343919921, 0.587028840111563, 0.009900990099009901)
(1, 1, 0.000524396485469983, 0.950764407275800, 0.00980392156862745)
(-1, -1, 0.000529537627006184, 0.951350629259862, 0.009708737864077669)
(-1, 1, 0.000534678768528389, 0.588563595568138, 0.009615384615384616)
(-1, -1, 0.000539819910036462, 0.000971675732355648, 0.009523809523809525)
(1, 1, 0.000544961051530267, -0.586991380636549, 0.009433962264150943)
(1, -1, 0.000550102193009668, -0.950750066423947, 0.009345794392523364)
(-1, 1, 0.000555243334474528, -0.951364884593140, 0.009259259259259259)
(1, -1, 0.000560384475924713, -0.588601002188835, 0.009174311926605505)
(1, 1, 0.000565525617360086, -0.00101794598970622, 0.00909090909090909)
(1, -1, 0.000570666758780512, 0.586953919904823, 0.009009009009009009)
(1, 1, 0.000575807900185854, 0.950735723536596, 0.008928571428571428)
(-1, -1, 0.000580949041575977, 0.951379137889603, 0.008849557522123894)
(-1, 1, 0.000586090182950744, 0.588638407549373, 0.008771929824561403)
(-1, -1, 0.000591231324310021, 0.00106421624487742, 0.008695652173913044)
(-1, 1, 0.000596372465653670, -0.586916457916464, 0.008620689655172414)
(1, -1, 0.000601513606981556, -0.950721378613778, 0.008547008547008548)
(1, 1, 0.000606654748293544, -0.951393389149222, 0.00847457627118644)
(1, -1, 0.000611795889589497, -0.588675811649672, 0.008403361344537815)
(1, 1, 0.000616937030869279, -0.00111048649777021, 0.008333333333333333)
(1, -1, 0.000622078172132755, 0.586878994671553, 0.008264462809917356)
(1, 1, 0.000627219313379788, 0.950707031655524, 0.00819672131147541)
(-1, -1, 0.000632360454610243, 0.951407638371965, 0.008130081300813009)
(1, 1, 0.000637501595823984, 0.588713214489652, 0.008064516129032258)
(1, -1, 0.000642642737020875, 0.00115675674828551, 0.008)
(-1, 1, 0.000647783878200780, -0.586841530170170, 0.007936507936507936)
(1, -1, 0.000652925019363564, -0.950692682661864, 0.007874015748031496)
(-1, 1, 0.000658066160509089, -0.951421885557803, 0.0078125)
(1, -1, 0.000663207301637221, -0.588750616069233, 0.007751937984496124)
(-1, 1, 0.000668348442747824, -0.00120302699632427, 0.007692307692307693)
(-1, -1, 0.000673489583840761, 0.586804064412396, 0.007633587786259542)
(1, 1, 0.000678630724915897, 0.950678331632829, 0.007575757575757576)
(-1, -1, 0.000683771865973096, 0.951436130706705, 0.007518796992481203)
(-1, 1, 0.000688913007012222, 0.588788016388335, 0.007462686567164179)
(-1, -1, 0.000694054148033139, 0.00124929724178742, 0.007407407407407408)
(-1, 1, 0.000699195289035711, -0.586766597398309, 0.007352941176470588)
(1, -1, 0.000704336430019802, -0.950663978568450, 0.0072992700729927005)
(-1, 1, 0.000709477570985277, -0.951450373818641, 0.007246376811594203)
(1, -1, 0.000714618711932000, -0.588825415446878, 0.007194244604316547)
(1, 1, 0.000719759852859834, -0.00129556748457590, 0.007142857142857143)
(1, -1, 0.000724900993768644, 0.586729129127991, 0.0070921985815602835)
(-1, 1, 0.000730042134658294, 0.950649623468758, 0.007042253521126761)
(-1, -1, 0.000735183275528647, 0.951464614893579, 0.006993006993006993)
(1, 1, 0.000740324416379569, 0.588862813244782, 0.006944444444444444)
(-1, -1, 0.000745465557210924, 0.00134183772459065, 0.006896551724137931)
(1, 1, 0.000750606698022574, -0.586691659601522, 0.00684931506849315)
(-1, -1, 0.000755747838814385, -0.950635266333783, 0.006802721088435374)
(-1, 1, 0.000760888979586221, -0.951478853931490, 0.006756756756756757)
(1, -1, 0.000766030120337945, -0.588900209781966, 0.006711409395973154)
(1, 1, 0.000771171261069422, -0.00138810796173261, 0.006666666666666667)
(1, -1, 0.000776312401780516, 0.586654188818983, 0.006622516556291391)
(1, 1, 0.000781453542471091, 0.950620907163556, 0.006578947368421052)
(1, -1, 0.000786594683141011, 0.951493090932343, 0.006535947712418301)
(1, 1, 0.000791735823790140, 0.588937605058352, 0.006493506493506494)
(1, -1, 0.000796876964418343, 0.00143437819590271, 0.0064516129032258064)
(-1, 1, 0.000802018105025483, -0.586616716780452, 0.00641025641025641)
(1, -1, 0.000807159245611425, -0.950606545958108, 0.006369426751592357)
(-1, 1, 0.000812300386176033, -0.951507325896107, 0.006329113924050633)
(1, -1, 0.000817441526719170, -0.588974999073858, 0.006289308176100629)
(-1, 1, 0.000822582667240701, -0.00148064842700190, 0.00625)
(-1, -1, 0.000827723807740490, 0.586579243486011, 0.006211180124223602)
(-1, 1, 0.000832864948218402, 0.950592182717469, 0.006172839506172839)
(1, -1, 0.000838006088674299, 0.951521558822753, 0.006134969325153374)
(1, 1, 0.000843147229108047, 0.589012391828404, 0.006097560975609756)
(1, -1, 0.000848288369519510, 0.00152691865493111, 0.006060606060606061)
(-1, 1, 0.000853429509908551, -0.586541768935739, 0.006024096385542169)
(1, -1, 0.000858570650275035, -0.950577817441670, 0.005988023952095809)
(1, 1, 0.000863711790618825, -0.951535789712249, 0.005952380952380952)
(1, -1, 0.000868852930939787, -0.589049783321911, 0.005917159763313609)
(-1, 1, 0.000873994071237783, -0.00157318887959128, 0.0058823529411764705)
(-1, -1, 0.000879135211512679, 0.586504293129718, 0.005847953216374269)
(-1, 1, 0.000884276351764338, 0.950563450130743, 0.005813953488372093)
(1, -1, 0.000889417491992625, 0.951550018564564, 0.005780346820809248)
(-1, 1, 0.000894558632197403, 0.589087173554298, 0.005747126436781609)
(1, -1, 0.000899699772378536, 0.00161945910088335, 0.005714285714285714)
(-1, 1, 0.000904840912535889, -0.586466816068027, 0.005681818181818182)
(1, -1, 0.000909982052669327, -0.950549080784717, 0.005649717514124294)
