469.951750078685
(1, -1, 5.76505660942896e-6, 0.587778722633050, 1.0)
(1, 1, 0.0000115301132186663, 0.951051527969941, 0.5)
(-1, -1, 0.0000172951698275205, 0.951063998318316, 0.3333333333333333)
(1, 1, 0.0000230602264357998, 0.587811370547266, 0.25)
(-1, -1, 0.0000288252830433127, 0.0000403553962552728, 0.2)
(-1, 1, 0.0000345903396498675, -0.587746073761601, 0.16666666666666666)
(1, -1, 0.0000403553962552728, -0.951039056072724, 0.14285714285714285)
(1, 1, 0.0000461204528593367, -0.951076467117828, 0.125)
(1, -1, 0.0000518855094618679, -0.587844017504198, 0.1111111111111111)
(-1, 1, 0.0000576505660626745, -0.0000807107924448244, 0.1)
(-1, -1, 0.0000634156226615651, 0.587713423932974, 0.09090909090909091)
(-1, 1, 0.0000691806792583480, 0.951026582626684, 0.08333333333333333)
(1, -1, 0.0000749457358528317, 0.951088934368457, 0.07692307692307693)
(1, 1, 0.0000807107924448244, 0.587876663503792, 0.07142857142857142)
(1, -1, 0.0000864758490341347, 0.000121066188502934, 0.06666666666666667)
(1, 1, 0.0000922409056205708, -0.587680773147221, 0.0625)
(1, -1, 0.0000980059622039413, -0.951014107631842, 0.058823529411764705)
(1, 1, 0.000103771018784054, -0.951101400070183, 0.05555555555555555)
(1, -1, 0.000109536075360719, -0.587909308545995, 0.05263157894736842)
(-1, 1, 0.000115301131933742, -0.000161421584363880, 0.05)
(-1, -1, 0.000121066188502934, 0.587648121404397, 0.047619047619047616)
(-1, 1, 0.000126831245068102, 0.951001631088219, 0.045454545454545456)
(-1, -1, 0.000132596301629054, 0.951113864222984, 0.043478260869565216)
(-1, 1, 0.000138361358185600, 0.587941952630753, 0.041666666666666664)
(1, -1, 0.000144126414737547, 0.000201776979961942, 0.04)
(1, 1, 0.000149891471284703, -0.587615468704553, 0.038461538461538464)
(-1, -1, 0.000155656527826878, -0.950989152995834, 0.037037037037037035)
(1, 1, 0.000161421584363880, -0.951126326826842, 0.03571428571428571)
(-1, -1, 0.000167186640895517, -0.587974595758013, 0.034482758620689655)
(1, 1, 0.000172951697421597, -0.000242132375231398, 0.03333333333333333)
(1, -1, 0.000178716753941929, 0.587582815047743, 0.03225806451612903)
(1, 1, 0.000184481810456321, 0.950976673354708, 0.03125)
(1, -1, 0.000190246866964581, 0.951138787881735, 0.030303030303030304)
(1, 1, 0.000196011923466519, 0.588007237927723, 0.029411764705882353)
(-1, -1, 0.000201776979961942, 0.000282487770106528, 0.02857142857142857)
(1, 1, 0.000207542036450658, -0.587550160434021, 0.027777777777777776)
(1, -1, 0.000213307092932477, -0.950964192164862, 0.02702702702702703)
(1, 1, 0.000219072149407207, -0.951151247387643, 0.02631578947368421)
(-1, -1, 0.000224837205874655, -0.588039879139829, 0.02564102564102564)
(-1, 1, 0.000230602262334631, -0.000322843164521609, 0.025)
(-1, -1, 0.000236367318786942, 0.587517504863439, 0.024390243902439025)
(-1, 1, 0.000242132375231398, 0.950951709426315, 0.023809523809523808)
(1, -1, 0.000247897431667806, 0.951163705344547, 0.023255813953488372)
(-1, 1, 0.000253662488095975, 0.588072519394278, 0.022727272727272728)
(-1, -1, 0.000259427544515713, 0.000363198558410922, 0.022222222222222223)
(-1, 1, 0.000265192600926829, -0.587484848336051, 0.021739130434782608)
(-1, -1, 0.000270957657329132, -0.950939225139088, 0.02127659574468085)
(-1, 1, 0.000276722713722428, -0.951176161752425, 0.020833333333333332)
(1, -1, 0.000282487770106528, -0.588105158691016, 0.02040816326530612)
(1, 1, 0.000288252826481238, -0.000403553951708746, 0.02)
(-1, -1, 0.000294017882846369, 0.587452190851909, 0.0196078431372549)
(1, 1, 0.000299782939201727, 0.950926739303202, 0.019230769230769232)
(1, -1, 0.000305547995547122, 0.951188616611257, 0.018867924528301886)
(-1, 1, 0.000311313051882362, 0.588137797029992, 0.018518518518518517)
