533.280313683694
(1, -1, 4.47712288827446e-6, 0.951054302659459, 1.0)
(-1, 1, 8.95424577645917e-6, 0.587796842851357, 0.5)
(1, -1, 0.0000134313686644644, -0.587767866227934, 0.3333333333333333)
(1, 1, 0.0000179084915522004, -0.951065370349904, 0.25)
(1, -1, 0.0000223856144395774, -0.0000358169830986573, 0.2)
(-1, 1, 0.0000268627373265058, 0.951043233748948, 0.16666666666666666)
(1, -1, 0.0000313398602128956, 0.587825818720721, 0.14285714285714285)
(-1, 1, 0.0000358169830986573, -0.587738888850490, 0.125)
(1, -1, 0.0000402941059837010, -0.951076436820269, 0.1111111111111111)
(-1, 1, 0.0000447712288679371, -0.0000716339661513666, 0.1)
(-1, -1, 0.0000492483517512757, 0.951032163618385, 0.09090909090909091)
(1, 1, 0.0000537254746336272, 0.587854793835989, 0.08333333333333333)
(-1, -1, 0.0000582025975149017, -0.587709910719061, 0.07692307692307693)
(-1, 1, 0.0000626797203950097, -0.951087502070540, 0.07142857142857142)
(1, -1, 0.0000671568432738612, -0.000107450949112180, 0.06666666666666667)
(1, 1, 0.0000716339661513666, 0.951021092267784, 0.0625)
(-1, -1, 0.0000761110890274361, 0.587883768197124, 0.058823529411764705)
(-1, 1, 0.0000805882119019800, -0.587680931833684, 0.05555555555555555)
(1, -1, 0.0000850653347749085, -0.951098566100702, 0.05263157894736842)
(1, 1, 0.0000895424576461319, -0.000143267931935149, 0.05)
(1, -1, 0.0000940195805155605, 0.951010019697160, 0.047619047619047616)
(1, 1, 0.0000984967033831045, 0.587912741804088, 0.045454545454545456)
(1, -1, 0.000102973826248674, -0.587651952194397, 0.043478260869565216)
(-1, 1, 0.000107450949112180, -0.951109628910741, 0.041666666666666664)
(1, -1, 0.000111928071973531, -0.000179084914574326, 0.04)
(1, 1, 0.000116405194832640, 0.950998945906527, 0.038461538461538464)
(1, -1, 0.000120882317689415, 0.587941714656845, 0.037037037037037035)
(1, 1, 0.000125359440543767, -0.587622971801238, 0.03571428571428571)
(-1, -1, 0.000129836563395606, -0.951120690500643, 0.034482758620689655)
(-1, 1, 0.000134313686244842, -0.000214901896983762, 0.03333333333333333)
(-1, -1, 0.000138790809091386, 0.950987870895899, 0.03225806451612903)
(-1, 1, 0.000143267931935149, 0.587970686755358, 0.03125)
(-1, -1, 0.000147745054776039, -0.587593990654242, 0.030303030303030304)
(1, 1, 0.000152222177613968, -0.951131750870395, 0.029411764705882353)
(1, -1, 0.000156699300448846, -0.000250718879117511, 0.02857142857142857)
(1, 1, 0.000161176423280583, 0.950976794665290, 0.027777777777777776)
(-1, -1, 0.000165653546109089, 0.587999658099588, 0.02702702702702703)
(-1, 1, 0.000170130668934275, -0.587565008753448, 0.02631578947368421)
(-1, -1, 0.000174607791756050, -0.951142810019980, 0.02564102564102564)
(-1, 1, 0.000179084914574326, -0.000286535860929623, 0.025)
(1, -1, 0.000183562037389011, 0.950965717214715, 0.024390243902439025)
(-1, 1, 0.000188039160200018, 0.588028628689499, 0.023809523809523808)
(-1, -1, 0.000192516283007255, -0.587536026098893, 0.023255813953488372)
(-1, 1, 0.000196993405810633, -0.951153867949387, 0.022727272727272728)
(1, -1, 0.000201470528610063, -0.000322352842374151, 0.022222222222222223)
(-1, 1, 0.000205947651405454, 0.950954638544187, 0.021739130434782608)
(-1, -1, 0.000210424774196717, 0.588057598525054, 0.02127659574468085)
(1, 1, 0.000214901896983762, -0.587507042690613, 0.020833333333333332)
(1, -1, 0.000219379019766500, -0.951164924658599, 0.02040816326530612)
(-1, 1, 0.000223856142544840, -0.000358169823405146, 0.02)
(-1, -1, 0.000228333265318693, 0.950943558653721, 0.0196078431372549)
(-1, 1, 0.000232810388087969, 0.588086567606216, 0.019230769230769232)
(-1, -1, 0.000237287510852579, -0.587478058528646, 0.018867924528301886)
(-1, 1, 0.000241764633612432, -0.951175980147604, 0.018518518518518517)
(-1, -1, 0.000246241756367439, -0.000393986803976661, 0.01818181818181818)
(-1, 1, 0.000250718879117511, 0.950932477543331, 0.017857142857142856)
(1, -1, 0.000255196001862557, 0.588115535932947, 0.017543859649122806)
(1, 1, 0.000259673124602487, -0.587449073613029, 0.017241379310344827)
(-1, -1, 0.000264150247337212, -0.951187034416387, 0.01694915254237288)
(1, 1, 0.000268627370066643, -0.000429803784042748, 0.016666666666666666)
(1, -1, 0.000273104492790689, 0.950921395213032, 0.01639344262295082)
(1, 1, 0.000277581615509261, 0.588144503505210, 0.016129032258064516)
(1, -1, 0.000282058738222269, -0.587420087943799, 0.015873015873015872)
(1, 1, 0.000286535860929623, -0.951198087464933, 0.015625)
(-1, -1, 0.000291012983631233, -0.000465620763557458, 0.015384615384615385)
(1, 1, 0.000295490106327011, 0.950910311662837, 0.015151515151515152)
(1, -1, 0.000299967229016865, 0.588173470322968, 0.014925373134328358)
(-1, 1, 0.000304444351700707, -0.587391101520994, 0.014705882352941176)
(1, -1, 0.000308921474378446, -0.951209139293229, 0.014492753623188406)
(-1, 1, 0.000313398597049993, -0.000501437742474844, 0.014285714285714285)
(-1, -1, 0.000317875719715258, 0.950899226892761, 0.014084507042253521)
(-1, 1, 0.000322352842374151, 0.588202436386185, 0.013888888888888888)
(1, -1, 0.000326829965026583, -0.587362114344651, 0.0136986301369863)
(1, 1, 0.000331307087672463, -0.951220189901261, 0.013513513513513514)
(1, -1, 0.000335784210311703, -0.000537254720748956, 0.013333333333333334)
