493.756402001617
(-1, 1, 0.000167122381428537, 0.904885392914075, 0.03125)
(1, -1, 0.000172344955797254, 0.876374754101957, 0.030303030303030304)
(-1, 1, 0.000177567530161270, 0.844405935813157, 0.029411764705882353)
(-1, -1, 0.000182790104520443, 0.809105087175983, 0.02857142857142857)
(1, 1, 0.000188012678874630, 0.770611505528354, 0.027777777777777776)
(-1, -1, 0.000193235253223689, 0.729077086749760, 0.02702702702702703)
(-1, 1, 0.000198457827567478, 0.684665725879310, 0.02631578947368421)
(1, -1, 0.000203680401905854, 0.637552670385023, 0.02564102564102564)
(-1, 1, 0.000208902976238674, 0.587923828636386, 0.025)
(-1, -1, 0.000214125550565796, 0.535975036308929, 0.024390243902439025)
(-1, 1, 0.000219348124887078, 0.481911283615599, 0.023809523809523808)
(1, -1, 0.000224570699202378, 0.425945906414282, 0.023255813953488372)
(-1, 1, 0.000229793273511551, 0.368299744383367, 0.022727272727272728)
(1, -1, 0.000235015847814458, 0.309200269587185, 0.022222222222222223)
(1, 1, 0.000240238422110954, 0.248880688870030, 0.021739130434782608)
(-1, -1, 0.000245460996400898, 0.187579023620699, 0.02127659574468085)
(-1, 1, 0.000250683570684146, 0.125537170538818, 0.020833333333333332)
(1, -1, 0.000255906144960557, 0.0629999471091647, 0.02040816326530612)
(-1, 1, 0.000261128719229988, 0.000214125550565796, 0.02)
(-1, -1, 0.000266351293492297, -0.0625725409486032, 0.0196078431372549)
(-1, 1, 0.000271573867747341, -0.125112295865827, 0.019230769230769232)
(1, -1, 0.000276796441994978, -0.187158356993016, 0.018867924528301886)
(1, 1, 0.000282019016235065, -0.248465890240421, 0.018518518518518517)
(-1, -1, 0.000287241590467460, -0.308792975753266, 0.01818181818181818)
(1, 1, 0.000292464164692021, -0.367901562528790, 0.017857142857142856)
(-1, -1, 0.000297686738908604, -0.425558407766779, 0.017543859649122806)
(-1, 1, 0.000302909313117068, -0.481535997246910, 0.017241379310344827)
(1, -1, 0.000308131887317270, -0.535613443101076, 0.01694915254237288)
(-1, 1, 0.000313354461509067, -0.587577355438105, 0.016666666666666666)
(1, -1, 0.000318577035692318, -0.637222684381412, 0.01639344262295082)
(1, 1, 0.000323799609866879, -0.684353529196907, 0.016129032258064516)
(-1, -1, 0.000329022184032609, -0.728783911318348, 0.015873015873015872)
(1, 1, 0.000334244758189364, -0.770338508219756, 0.015625)
(-1, -1, 0.000339467332337003, -0.808853345239042, 0.015384615384615385)
(-1, 1, 0.000344689906475383, -0.844176442622906, 0.015151515151515152)
(1, -1, 0.000349912480604361, -0.876168415239754, 0.014925373134328358)
(1, 1, 0.000355135054723795, -0.904703022594176, 0.014705882352941176)
(1, -1, 0.000360357628833543, -0.929667666972619, 0.014492753623188406)
(1, 1, 0.000365580202933462, -0.950963837754565, 0.014285714285714285)
(1, -1, 0.000370802777023410, -0.968507500135971, 0.014084507042253521)
(-1, 1, 0.000376025351103244, -0.982229426731053, 0.013888888888888888)
(-1, -1, 0.000381247925172822, -0.992075470743923, 0.0136986301369863)
(1, 1, 0.000386470499232001, -0.998006779632136, 0.013513513513513514)
(-1, -1, 0.000391693073280639, -0.999999948419029, 0.013333333333333334)
(1, 1, 0.000396915647318594, -0.998047112049887, 0.013157894736842105)
(1, -1, 0.000402138221345722, -0.992155976427489, 0.012987012987012988)
(-1, 1, 0.000407360795361882, -0.982349788004575, 0.01282051282051282)
(-1, -1, 0.000412583369366931, -0.968667242053219, 0.012658227848101266)
(1, 1, 0.000417805943360727, -0.951162329973076, 0.0125)
(1, -1, 0.000423028517343127, -0.929904126241036, 0.012345679012345678)
(1, 1, 0.000428251091313989, -0.904976515842958, 0.012195121951219513)
(1, -1, 0.000433473665273171, -0.876477863263076, 0.012048192771084338)
(1, 1, 0.000438696239220529, -0.844520624337209, 0.011904761904761904)
(1, -1, 0.000443918813155921, -0.809230902501437, 0.011764705882352941)
(-1, 1, 0.000449141387079206, -0.770747951187262, 0.011627906976744186)
(-1, -1, 0.000454363960990240, -0.729223624326821, 0.011494252873563218)
(1, 1, 0.000459586534888881, -0.684821777136458, 0.011363636363636364)
(1, -1, 0.000464809108774987, -0.637717619543163, 0.011235955056179775)
(-1, 1, 0.000470031682648415, -0.588097024805255, 0.011111111111111112)
(1, -1, 0.000475254256509022, -0.536155796055516, 0.01098901098901099)
(-1, 1, 0.000480476830356667, -0.482098893660975, 0.010869565217391304)
(1, -1, 0.000485699404191207, -0.426139626448204, 0.010752688172043012)
(1, 1, 0.000490921978012500, -0.368498809985541, 0.010638297872340425)
(1, -1, 0.000496144551820402, -0.309403895243679, 0.010526315789473684)
(1, 1, 0.000501367125614772, -0.249088071072912, 0.010416666666666666)
(1, -1, 0.000506589699395467, -0.187789344038685, 0.010309278350515464)
(-1, 1, 0.000511812273162344, -0.125749599246411, 0.01020408163265306)
(-1, -1, 0.000517034846915262, -0.0632136458615466, 0.010101010101010102)
(1, 1, 0.000522257420654077, -0.000428251091313989, 0.01)
(-1, -1, 0.000527479994378648, 0.0623588335600202, 0.009900990099009901)
(1, 1, 0.000532702568088831, 0.124899849919910, 0.00980392156862745)
(-1, -1, 0.000537925141784485, 0.186948010802605, 0.009708737864077669)
(1, 1, 0.000543147715465467, 0.248258473832712, 0.009615384615384616)
(1, -1, 0.000548370289131635, 0.308589307594515, 0.009523809523809525)
(-1, 1, 0.000553592862782845, 0.367702446294644, 0.009433962264150943)
(-1, -1, 0.000558815436418956, 0.425364629170965, 0.009345794392523364)
(-1, 1, 0.000564038010039825, 0.481348320940804, 0.009259259259259259)
(-1, -1, 0.000569260583645310, 0.535432609656389, 0.009174311926605505)
(1, 1, 0.000574483157235268, 0.587404078424579, 0.00909090909090909)
(1, -1, 0.000579705730809557, 0.637057647551070, 0.009009009009009009)
(-1, 1, 0.000584928304368034, 0.684197383785968, 0.008928571428571428)
(-1, -1, 0.000590150877910557, 0.728637273477439, 0.008849557522123894)
(1, 1, 0.000595373451436984, 0.770201956582583, 0.008771929824561403)
(-1, -1, 0.000600596024947172, 0.808727418639098, 0.008695652173913044)
(1, 1, 0.000605818598440978, 0.844061637967228, 0.008620689655172414)
(-1, -1, 0.000611041171918260, 0.876065185548130, 0.008547008547008548)
(-1, 1, 0.000616263745378876, 0.904611775211522, 0.00847457627118644)
(-1, -1, 0.000621486318822684, 0.929588761961596, 0.008403361344537815)
(1, 1, 0.000626708892249540, 0.950897586474770, 0.008333333333333333)
(1, -1, 0.000631931465659302, 0.968454164015308, 0.008264462809917356)
(-1, 1, 0.000637154039051828, 0.982189216234140, 0.00819672131147541)
(1, -1, 0.000642376612426976, 0.992048544541597, 0.008130081300813009)
(-1, 1, 0.000647599185784603, 0.997993243975335, 0.008064516129032258)
(1, -1, 0.000652821759124566, 0.999999856719528, 0.008)
(1, 1, 0.000658044332446723, 0.998060464669533, 0.007936507936507936)
(1, -1, 0.000663266905750932, 0.992182720676772, 0.007874015748031496)
(-1, 1, 0.000668489479037050, 0.982389818350545, 0.0078125)
(-1, -1, 0.000673712052304935, 0.968720400535915, 0.007751937984496124)
(1, 1, 0.000678934625554445, 0.951228406828843, 0.007692307692307693)
(-1, -1, 0.000684157198785436, 0.929982860730244, 0.007633587786259542)
(1, 1, 0.000689379771997767, 0.905067597278893, 0.007575757575757576)
(-1, -1, 0.000694602345191294, 0.876580932237902, 0.007518796992481203)
(-1, 1, 0.000699824918365876, 0.844635274140200, 0.007462686567164179)
(-1, -1, 0.000705047491521370, 0.809356680723855, 0.007407407407407408)
(-1, 1, 0.000710270064657634, 0.770884361507568, 0.007352941176470588)
(-1, -1, 0.000715492637774525, 0.729370128469159, 0.0072992700729927005)
(-1, 1, 0.000720715210871901, 0.684977796994699, 0.007246376811594203)
(-1, -1, 0.000725937783949619, 0.637882539462108, 0.007194244604316547)
(-1, 1, 0.000731160357007537, 0.588270194010021, 0.007142857142857143)
(1, -1, 0.000736382930045512, 0.536336531219493, 0.0070921985815602835)
(-1, 1, 0.000741605503063402, 0.482286481602238, 0.007042253521126761)
(1, -1, 0.000746828076061065, 0.426333326943730, 0.006993006993006993)
(1, 1, 0.000752050649038357, 0.368697858692137, 0.006944444444444444)
(1, -1, 0.000757273221995138, 0.309607506714081, 0.006896551724137931)
(1, 1, 0.000762495794931263, 0.249295441855168, 0.00684931506849315)
(-1, -1, 0.000767718367846591, 0.187999655846577, 0.006802721088435374)
(-1, 1, 0.000772940940740980, 0.125962022188417, 0.006756756756756757)
(1, -1, 0.000778163513614286, 0.0634273417155985, 0.006711409395973154)
(1, 1, 0.000783386086466368, 0.000642376612426976, 0.006666666666666667)
(-1, -1, 0.000788608659297082, -0.0621451233123000, 0.006622516556291391)
(-1, 1, 0.000793831232106287, -0.124687398247365, 0.006578947368421052)
(1, -1, 0.000799053804893841, -0.186737656040675, 0.006535947712418301)
(-1, 1, 0.000804276377659599, -0.248051046042414, 0.006493506493506494)
(-1, -1, 0.000809498950403421, -0.308385625287022, 0.0064516129032258064)
(1, 1, 0.000814721523125163, -0.367503313201432, 0.00641025641025641)
(-1, -1, 0.000819944095824684, -0.425170831072287, 0.006369426751592357)
(1, 1, 0.000825166668501841, -0.481160622564997, 0.006329113924050633)
(-1, -1, 0.000830389241156490, -0.535251751662250, 0.006289308176100629)
(-1, 1, 0.000835611813788491, -0.587230774478722, 0.00625)
(1, -1, 0.000840834386397700, -0.636892581511794, 0.006211180124223602)
(-1, 1, 0.000846056958983976, -0.684041207004748, 0.006172839506172839)
(1, -1, 0.000851279531547174, -0.728490602228691, 0.006134969325153374)
(-1, 1, 0.000856502104087154, -0.770065369631841, 0.006097560975609756)
(1, -1, 0.000861724676603773, -0.808601454959202, 0.006060606060606061)
(-1, 1, 0.000866947249096888, -0.843946794611534, 0.006024096385542169)
(1, -1, 0.000872169821566356, -0.875961915689134, 0.005988023952095809)
(-1, 1, 0.000877392394012036, -0.904520486352642, 0.005952380952380952)
(1, -1, 0.000882614966433785, -0.929509814329158, 0.005917159763313609)
(-1, 1, 0.000887837538831460, -0.950831291596555, 0.0058823529411764705)
(1, -1, 0.000893060111204919, -0.968400783491261, 0.005847953216374269)
(1, 1, 0.000898282683554019, -0.982148960704095, 0.005813953488372093)
(-1, -1, 0.000903505255878619, -0.992021572854091, 0.005780346820809248)
(1, 1, 0.000908727828178576, -0.997979662560792, 0.005747126436781609)
(-1, -1, 0.000913950400453746, -0.999999719170282, 0.005714285714285714)
(-1, 1, 0.000919172972703988, -0.998073771528353, 0.005681818181818182)
(-1, -1, 0.000924395544929160, -0.992209419434724, 0.005649717514124294)
