453.920612069904
(1, -1, 6.17945694289614e-6, 0.587782252717023, 1.0)
(1, 1, 0.0000123589138855563, 0.951054224800352, 0.5)
(1, -1, 0.0000185383708277446, 0.951059953439301, 0.3333333333333333)
(1, 1, 0.0000247178277692249, 0.587797250513470, 0.25)
(-1, -1, 0.0000308972847097614, 0.0000185383708277446, 0.2)
(1, 1, 0.0000370767416491180, -0.587767254718573, 0.16666666666666666)
(1, -1, 0.0000432561985870589, -0.951048495834553, 0.14285714285714285)
(1, 1, 0.0000494356555233479, -0.951065681751398, 0.125)
(1, -1, 0.0000556151124577493, -0.587812248107908, 0.1111111111111111)
(-1, 1, 0.0000617945693900269, -0.0000370767416491180, 0.1)
(-1, -1, 0.0000679740263199449, 0.587752256518124, 0.09090909090909091)
(1, 1, 0.0000741534832472672, 0.951042766541906, 0.08333333333333333)
(-1, -1, 0.0000803329401717579, 0.951071409736641, 0.07692307692307693)
(1, 1, 0.0000865123970931811, 0.587827245500331, 0.07142857142857142)
(-1, -1, 0.0000926918540113007, 0.0000556151124577493, 0.06666666666666667)
(1, 1, 0.0000988713109258809, -0.587737258115681, 0.0625)
(1, -1, 0.000105050767836686, -0.951037036922413, 0.058823529411764705)
(1, 1, 0.000111230224743479, -0.951077137395028, 0.05555555555555555)
(-1, -1, 0.000117409681646025, -0.587842242690735, 0.05263157894736842)
(-1, 1, 0.000123589138544087, -0.0000741534832472672, 0.05)
(1, -1, 0.000129768595437430, 0.587722259511250, 0.047619047619047616)
(-1, 1, 0.000135948052325818, 0.951031306976076, 0.045454545454545456)
(1, -1, 0.000142127509209014, 0.951082864726558, 0.043478260869565216)
(1, 1, 0.000148306966086784, 0.587857239679115, 0.041666666666666664)
(1, -1, 0.000154486422958890, 0.0000926918540113007, 0.04)
(-1, 1, 0.000160665879825097, -0.587707260704836, 0.038461538461538464)
(1, -1, 0.000166845336685169, -0.951025576702897, 0.037037037037037035)
(1, 1, 0.000173024793538869, -0.951088591731228, 0.03571428571428571)
(1, -1, 0.000179204250385963, -0.587872236465465, 0.034482758620689655)
(-1, 1, 0.000185383707226213, -0.000111230224743479, 0.03333333333333333)
(-1, -1, 0.000191563164059385, 0.587692261696444, 0.03225806451612903)
(1, 1, 0.000197742620885242, 0.951019846102878, 0.03125)
(-1, -1, 0.000203922077703547, 0.951094318409036, 0.030303030303030304)
(1, 1, 0.000210101534514066, 0.587887233049781, 0.029411764705882353)
(-1, -1, 0.000216280991316562, 0.000129768595437430, 0.02857142857142857)
(1, 1, 0.000222460448110799, -0.587677262486078, 0.027777777777777776)
(-1, -1, 0.000228639904896541, -0.951014115176021, 0.02702702702702703)
(-1, 1, 0.000234819361673553, -0.951100044759980, 0.02631578947368421)
(-1, -1, 0.000240998818441597, -0.587902229432056, 0.02564102564102564)
(-1, 1, 0.000247178275200440, -0.000148306966086784, 0.025)
(-1, -1, 0.000253357731949843, 0.587662263073745, 0.024390243902439025)
(1, 1, 0.000259537188689572, 0.951008383922328, 0.023809523809523808)
(1, -1, 0.000265716645419390, 0.951105770784058, 0.023255813953488372)
(-1, 1, 0.000271896102139061, 0.587917225612287, 0.022727272727272728)
(-1, -1, 0.000278075558848350, 0.000166845336685169, 0.022222222222222223)
(1, 1, 0.000284255015547021, -0.587647263459450, 0.021739130434782608)
(-1, -1, 0.000290434472234837, -0.951002652341800, 0.02127659574468085)
(1, 1, 0.000296613928911562, -0.951111496481269, 0.020833333333333332)
(1, -1, 0.000302793385576961, -0.587932221590467, 0.02040816326530612)
(1, 1, 0.000308972842230798, -0.000185383707226213, 0.02)
(1, -1, 0.000315152298872837, 0.587632263643197, 0.0196078431372549)
(-1, 1, 0.000321331755502841, 0.950996920434441, 0.019230769230769232)
(1, -1, 0.000327511212120575, 0.951117221851611, 0.018867924528301886)
(1, 1, 0.000333690668725802, 0.587947217366592, 0.018518518518518517)
(1, -1, 0.000339870125318288, 0.000203922077703547, 0.01818181818181818)
(1, 1, 0.000346049581897795, -0.587617263624992, 0.017857142857142856)
(-1, -1, 0.000352229038464088, -0.950991188200250, 0.017543859649122806)
(1, 1, 0.000358408495016931, -0.951122946895080, 0.017241379310344827)
(1, -1, 0.000364587951556088, -0.587962212940656, 0.01694915254237288)
(-1, 1, 0.000370767408081323, -0.000222460448110799, 0.016666666666666666)
(1, -1, 0.000376946864592400, 0.587602263404839, 0.01639344262295082)
(-1, 1, 0.000383126321089083, 0.950985455639232, 0.016129032258064516)
(1, -1, 0.000389305777571136, 0.951128671611677, 0.015873015873015872)
(1, 1, 0.000395485234038323, 0.587977208312655, 0.015625)
(1, -1, 0.000401664690490408, 0.000240998818441597, 0.015384615384615385)
(-1, 1, 0.000407844146927155, -0.587587262982745, 0.015151515151515152)
(1, -1, 0.000414023603348329, -0.950979722751388, 0.014925373134328358)
(1, 1, 0.000420203059753693, -0.951134396001397, 0.014705882352941176)
(1, -1, 0.000426382516143011, -0.587992203482583, 0.014492753623188406)
(-1, 1, 0.000432561972516047, -0.000259537188689572, 0.014285714285714285)
(-1, -1, 0.000438741428872565, 0.587572262358714, 0.014084507042253521)
(1, 1, 0.000444920885212330, 0.950973989536719, 0.013888888888888888)
(-1, -1, 0.000451100341535106, 0.951140120064240, 0.0136986301369863)
(-1, 1, 0.000457279797840656, 0.588007198450434, 0.013513513513513514)
(1, -1, 0.000463459254128744, 0.000278075558848350, 0.013333333333333334)
(-1, 1, 0.000469638710399135, -0.587557261532751, 0.013157894736842105)
(-1, -1, 0.000475818166651592, -0.950968255995227, 0.012987012987012988)
(-1, 1, 0.000481997622885880, -0.951145843800204, 0.01282051282051282)
(-1, -1, 0.000488177079101762, -0.588022193216205, 0.012658227848101266)
(-1, 1, 0.000494356535299003, -0.000296613928911562, 0.0125)
(1, -1, 0.000500535991477367, 0.587542260504862, 0.012345679012345678)
(-1, 1, 0.000506715447636617, 0.950962522126916, 0.012195121951219513)
(-1, -1, 0.000512894903776518, 0.951151567209286, 0.012048192771084338)
(1, 1, 0.000519074359896834, 0.588037187779890, 0.011904761904761904)
(-1, -1, 0.000525253815997329, 0.000315152298872837, 0.011764705882352941)
(1, 1, 0.000531433272077766, -0.587527259275051, 0.011627906976744186)
(1, -1, 0.000537612728137910, -0.950956787931786, 0.011494252873563218)
(-1, 1, 0.000543792184177526, -0.951157290291485, 0.011363636363636364)
(1, -1, 0.000549971640196376, -0.588052182141483, 0.011235955056179775)
(-1, 1, 0.000556151096194225, -0.000333690668725802, 0.011111111111111112)
(-1, -1, 0.000562330552170837, 0.587512257843324, 0.01098901098901099)
(1, 1, 0.000568510008125976, 0.950951053409839, 0.010869565217391304)
(-1, -1, 0.000574689464059406, 0.951163013046799, 0.010752688172043012)
(-1, 1, 0.000580868919970891, 0.588067176300979, 0.010638297872340425)
(1, -1, 0.000587048375860196, 0.000352229038464088, 0.010526315789473684)
(1, 1, 0.000593227831727083, -0.587497256209686, 0.010416666666666666)
(1, -1, 0.000599407287571318, -0.950945318561078, 0.010309278350515464)
(1, 1, 0.000605586743392664, -0.951168735475225, 0.01020408163265306)
(-1, -1, 0.000611766199190885, -0.588082170258374, 0.010101010101010102)
(1, 1, 0.000617945654965745, -0.000370767408081323, 0.01)
(-1, -1, 0.000624125110717009, 0.587482254374143, 0.009900990099009901)
(1, 1, 0.000630304566444440, 0.950939583385505, 0.00980392156862745)
(-1, -1, 0.000636484022147803, 0.951174457576762, 0.009708737864077669)
(-1, 1, 0.000642663477826861, 0.588097164013661, 0.009615384615384616)
