497.651421648285
(1, -1, 5.14114225001752e-6, 0.951053974342456, 1.0)
(-1, 1, 0.0000102822844998991, 0.587798561881571, 0.5)
(-1, -1, 0.0000154234267495090, -0.587765287610537, 0.3333333333333333)
(1, 1, 0.0000205645689987112, -0.951066683462417, 0.25)
(1, -1, 0.0000257057112473698, -0.0000411291379887256, 0.2)
(1, 1, 0.0000308468534953490, 0.951041263613687, 0.16666666666666666)
(1, -1, 0.0000359879957425129, 0.587831835158281, 0.14285714285714285)
(-1, 1, 0.0000411291379887256, -0.587732012345236, 0.125)
(1, -1, 0.0000462702802338512, -0.951079390973547, 0.1111111111111111)
(-1, 1, 0.0000514114224777538, -0.0000822582759078769, 0.1)
(-1, -1, 0.0000565525647202975, 0.951028551276131, 0.09090909090909091)
(-1, 1, 0.0000616937069613464, 0.587865107440611, 0.08333333333333333)
(1, -1, 0.0000668348492007647, -0.587698736085724, 0.07692307692307693)
(-1, 1, 0.0000719759914384165, -0.951092096875825, 0.07142857142857142)
(-1, -1, 0.0000771171336741659, -0.000123387413687880, 0.06666666666666667)
(1, 1, 0.0000822582759078769, 0.951015837329809, 0.0625)
(1, -1, 0.0000873994181394137, 0.587898378728506, 0.058823529411764705)
(-1, 1, 0.0000925405603686405, -0.587665458832057, 0.05555555555555555)
(-1, -1, 0.0000976817025954213, -0.951104801169231, 0.05263157894736842)
(1, 1, 0.000102822844819620, -0.000164516551259159, 0.05)
(-1, -1, 0.000107963987041101, 0.951003121774744, 0.047619047619047616)
(1, 1, 0.000113105129259729, 0.587931649021907, 0.045454545454545456)
(-1, -1, 0.000118246271475367, -0.587632180584292, 0.043478260869565216)
(1, 1, 0.000123387413687880, -0.951117503853742, 0.041666666666666664)
(1, -1, 0.000128528555897131, -0.000205645688552142, 0.04)
(-1, 1, 0.000133669698102985, 0.950990404610955, 0.038461538461538464)
(-1, -1, 0.000138810840305306, 0.587964918320760, 0.037037037037037035)
(1, 1, 0.000143951982503958, -0.587598901342485, 0.03571428571428571)
(-1, -1, 0.000149093124698806, -0.951130204929337, 0.034482758620689655)
(1, 1, 0.000154234266889712, -0.000246774825497253, 0.03333333333333333)
(1, -1, 0.000159375409076542, 0.950977685838466, 0.03225806451612903)
(-1, 1, 0.000164516551259159, 0.587998186625008, 0.03125)
(1, -1, 0.000169657693437428, -0.587565621106692, 0.030303030303030304)
(-1, 1, 0.000174798835611213, -0.951142904395994, 0.029411764705882353)
(1, -1, 0.000179939977780378, -0.000287903962024919, 0.02857142857142857)
(1, 1, 0.000185081119944786, 0.950964965457297, 0.027777777777777776)
(-1, -1, 0.000190222262104303, 0.588031453934595, 0.02702702702702703)
