503.099222537648
(1, -1, 5.03040354700089e-6, 0.0627884109287515, 1.0)
(1, 1, 0.0000100608070938745, 0.125329041343843, 0.5)
(-1, -1, 0.0000150912106404935, 0.187375088542360, 0.3333333333333333)
(1, 1, 0.0000201216141867306, 0.248681701584170, 0.25)
(1, -1, 0.0000251520177324586, 0.309006947541752, 0.2)
(-1, 1, 0.0000301824212775500, 0.368112766234750, 0.16666666666666666)
(1, -1, 0.0000352128248218778, 0.425765909681579, 0.14285714285714285)
(1, 1, 0.0000402432283653144, 0.481738862560764, 0.125)
(1, -1, 0.0000452736319077327, 0.535810740049606, 0.1111111111111111)
(1, 1, 0.0000503040354490054, 0.587768159497063, 0.1)
(-1, -1, 0.0000553344389890051, 0.637406082490970, 0.09090909090909091)
(-1, 1, 0.0000603648425276046, 0.684528623996582, 0.08333333333333333)
(1, -1, 0.0000653952460646765, 0.728949825373338, 0.07692307692307693)
(1, 1, 0.0000704256496000936, 0.770494388219323, 0.07142857142857142)
(-1, -1, 0.0000754560531337286, 0.808998366147467, 0.06666666666666667)
(1, 1, 0.0000804864566654542, 0.844309811763531, 0.0625)
(1, -1, 0.0000855168601951431, 0.876289376292742, 0.058823529411764705)
(1, 1, 0.0000905472637226680, 0.904810859488773, 0.05555555555555555)
(-1, -1, 0.0000955776672479016, 0.929761707654977, 0.05263157894736842)
(1, 1, 0.000100608070770717, 0.951043457812543, 0.05)
(-1, -1, 0.000105638474290986, 0.968572126262764, 0.047619047619047616)
(-1, 1, 0.000110668877808582, 0.982278540010050, 0.045454545454545456)
(1, -1, 0.000115699281323377, 0.992108609737782, 0.043478260869565216)
(-1, 1, 0.000120729684835245, 0.998023543259783, 0.041666666666666664)
(1, -1, 0.000125760088344057, 0.999999998605064, 0.04)
(1, 1, 0.000130790491849688, 0.998030176131726, 0.038461538461538464)
(-1, -1, 0.000135820895352008, 0.992121849306512, 0.037037037037037035)
(1, 1, 0.000140851298850892, 0.982298334028552, 0.03571428571428571)
(1, -1, 0.000145881702346212, 0.968598396618340, 0.034482758620689655)
(-1, 1, 0.000150912105837839, 0.951076100835072, 0.03333333333333333)
(-1, -1, 0.000155942509325649, 0.929800594526023, 0.03225806451612903)
(1, 1, 0.000160972912809512, 0.904855836749940, 0.03125)
(1, -1, 0.000166003316289301, 0.876340266451260, 0.030303030303030304)
(1, 1, 0.000171033719764890, 0.844366413992698, 0.029411764705882353)
(1, -1, 0.000176064123236151, 0.809060457079160, 0.02857142857142857)
(1, 1, 0.000181094526702956, 0.770561722825476, 0.027777777777777776)
(-1, -1, 0.000186124930165179, 0.729022137932886, 0.02702702702702703)
(-1, 1, 0.000191155333622693, 0.684605629144076, 0.02631578947368421)
(-1, -1, 0.000196185737075368, 0.637487476342705, 0.02564102564102564)
(1, 1, 0.000201216140523080, 0.587853620850286, 0.025)
(1, -1, 0.000206246543965700, 0.535899931650074, 0.024390243902439025)
(-1, 1, 0.000211276947403100, 0.481831432433642, 0.023809523809523808)
(-1, -1, 0.000216307350835154, 0.425861492520431, 0.023255813953488372)
(-1, 1, 0.000221337754261735, 0.368210984843138, 0.022727272727272728)
(1, -1, 0.000226368157682715, 0.309107414321760, 0.022222222222222223)
(1, 1, 0.000231398561097966, 0.248784020065972, 0.021739130434782608)
(1, -1, 0.000236428964507362, 0.187478854948800, 0.02127659574468085)
(-1, 1, 0.000241459367910775, 0.125433846183853, 0.020833333333333332)
(1, -1, 0.000246489771308078, 0.0628938406133150, 0.02040816326530612)
(1, 1, 0.000251520174699144, 0.000105638474290986, 0.02)
(-1, -1, 0.000256550578083844, -0.0626829805435015, 0.0196078431372549)
(1, 1, 0.000261580981462053, -0.125224235105225, 0.019230769230769232)
(-1, -1, 0.000266611384833643, -0.187271320044910, 0.018867924528301886)
(-1, 1, 0.000271641788198486, -0.248579380327207, 0.018518518518518517)
(-1, -1, 0.000276672191556455, -0.308906477313385, 0.01818181818181818)
(1, 1, 0.000281702594907423, -0.368014543518412, 0.017857142857142856)
(1, -1, 0.000286732998251262, -0.425670322091398, 0.017543859649122806)
(1, 1, 0.000291763401587846, -0.481646287311927, 0.017241379310344827)
