461.877626205766
(1, 1, 0.000405849643844788, 0.00405848540835610, 0.014705882352941176)
(-1, -1, 0.000411818020625197, 0.00411816868234750, 0.014492753623188406)
(1, 1, 0.000417786397390937, 0.00417785194166935, 0.014285714285714285)
(1, -1, 0.000423754774141794, 0.00423753518610905, 0.014084507042253521)
(-1, 1, 0.000429723150877556, 0.00429721841545401, 0.013888888888888888)
(-1, -1, 0.000435691527598011, 0.00435690162949161, 0.0136986301369863)
(-1, 1, 0.000441659904302946, 0.00441658482800927, 0.013513513513513514)
(-1, -1, 0.000447628280992149, 0.00447626801079438, 0.013333333333333334)
(1, 1, 0.000453596657665406, 0.00453595117763434, 0.013157894736842105)
(1, -1, 0.000459565034322505, 0.00459563432831655, 0.012987012987012988)
(1, 1, 0.000465533410963234, 0.00465531746262841, 0.01282051282051282)
(-1, -1, 0.000471501787587380, 0.00471500058035731, 0.012658227848101266)
(-1, 1, 0.000477470164194730, 0.00477468368129066, 0.0125)
(1, -1, 0.000483438540785073, 0.00483436676521586, 0.012345679012345678)
(1, 1, 0.000489406917358194, 0.00489404983192031, 0.012195121951219513)
(1, -1, 0.000495375293913882, 0.00495373288119141, 0.012048192771084338)
(-1, 1, 0.000501343670451924, 0.00501341591281655, 0.011904761904761904)
(-1, -1, 0.000507312046972107, 0.00507309892658313, 0.011764705882352941)
(-1, 1, 0.000513280423474219, 0.00513278192227857, 0.011627906976744186)
(-1, -1, 0.000519248799958047, 0.00519246489969025, 0.011494252873563218)
(-1, 1, 0.000525217176423379, 0.00525214785860558, 0.011363636363636364)
(-1, -1, 0.000531185552870002, 0.00531183079881196, 0.011235955056179775)
(1, 1, 0.000537153929297703, 0.00537151372009678, 0.011111111111111112)
(1, -1, 0.000543122305706269, 0.00543119662224745, 0.01098901098901099)
(1, 1, 0.000549090682095489, 0.00549087950505137, 0.010869565217391304)
(1, -1, 0.000555059058465150, 0.00555056236829594, 0.010752688172043012)
(1, 1, 0.000561027434815038, 0.00561024521176855, 0.010638297872340425)
(-1, -1, 0.000566995811144942, 0.00566992803525662, 0.010526315789473684)
(1, 1, 0.000572964187454649, 0.00572961083854754, 0.010416666666666666)
(-1, -1, 0.000578932563743946, 0.00578929362142870, 0.010309278350515464)
(-1, 1, 0.000584900940012620, 0.00584897638368752, 0.01020408163265306)
(1, -1, 0.000590869316260459, 0.00590865912511140, 0.010101010101010102)
(1, 1, 0.000596837692487251, 0.00596834184548772, 0.01)
(-1, -1, 0.000602806068692782, 0.00602802454460390, 0.009900990099009901)
(1, 1, 0.000608774444876840, 0.00608770722224734, 0.00980392156862745)
(-1, -1, 0.000614742821039213, 0.00614738987820543, 0.009708737864077669)
(-1, 1, 0.000620711197179688, 0.00620707251226559, 0.009615384615384616)
(1, -1, 0.000626679573298052, 0.00626675512421520, 0.009523809523809525)
(1, 1, 0.000632647949394093, 0.00632643771384167, 0.009433962264150943)
(1, -1, 0.000638616325467598, 0.00638612028093241, 0.009345794392523364)
(-1, 1, 0.000644584701518354, 0.00644580282527481, 0.009259259259259259)
(1, -1, 0.000650553077546150, 0.00650548534665627, 0.009174311926605505)
(1, 1, 0.000656521453550771, 0.00656516784486421, 0.00909090909090909)
(-1, -1, 0.000662489829532007, 0.00662485031968601, 0.009009009009009009)
(1, 1, 0.000668458205489643, 0.00668453277090908, 0.008928571428571428)
(-1, -1, 0.000674426581423468, 0.00674421519832083, 0.008849557522123894)
(1, 1, 0.000680394957333269, 0.00680389760170865, 0.008771929824561403)
(-1, -1, 0.000686363333218833, 0.00686357998085995, 0.008695652173913044)
(1, 1, 0.000692331709079948, 0.00692326233556213, 0.008620689655172414)
(1, -1, 0.000698300084916401, 0.00698294466560260, 0.008547008547008548)
(1, 1, 0.000704268460727980, 0.00704262697076874, 0.00847457627118644)
(1, -1, 0.000710236836514471, 0.00710230925084798, 0.008403361344537815)
(-1, 1, 0.000716205212275663, 0.00716199150562770, 0.008333333333333333)
(1, -1, 0.000722173588011342, 0.00722167373489532, 0.008264462809917356)
(-1, 1, 0.000728141963721296, 0.00728135593843823, 0.00819672131147541)
(1, -1, 0.000734110339405313, 0.00734103811604384, 0.008130081300813009)
(-1, 1, 0.000740078715063180, 0.00740072026749955, 0.008064516129032258)
(-1, -1, 0.000746047090694684, 0.00746040239259276, 0.008)
(-1, 1, 0.000752015466299612, 0.00752008449111088, 0.007936507936507936)
(-1, -1, 0.000757983841877753, 0.00757976656284131, 0.007874015748031496)
(-1, 1, 0.000763952217428893, 0.00763944860757146, 0.0078125)
(-1, -1, 0.000769920592952820, 0.00769913062508872, 0.007751937984496124)
(1, 1, 0.000775888968449322, 0.00775881261518051, 0.007692307692307693)
(1, -1, 0.000781857343918184, 0.00781849457763421, 0.007633587786259542)
(-1, 1, 0.000787825719359196, 0.00787817651223725, 0.007575757575757576)
(1, -1, 0.000793794094772145, 0.00793785841877702, 0.007518796992481203)
(-1, 1, 0.000799762470156817, 0.00799754029704092, 0.007462686567164179)
(1, -1, 0.000805730845513000, 0.00805722214681637, 0.007407407407407408)
(-1, 1, 0.000811699220840483, 0.00811690396789076, 0.007352941176470588)
(1, -1, 0.000817667596139051, 0.00817658576005149, 0.0072992700729927005)
(1, 1, 0.000823635971408492, 0.00823626752308598, 0.007246376811594203)
(-1, -1, 0.000829604346648595, 0.00829594925678163, 0.007194244604316547)
(-1, 1, 0.000835572721859145, 0.00835563096092584, 0.007142857142857143)
(1, -1, 0.000841541097039931, 0.00841531263530601, 0.0070921985815602835)
(-1, 1, 0.000847509472190741, 0.00847499427970956, 0.007042253521126761)
(1, -1, 0.000853477847311360, 0.00853467589392388, 0.006993006993006993)
(1, 1, 0.000859446222401578, 0.00859435747773638, 0.006944444444444444)
(-1, -1, 0.000865414597461181, 0.00865403903093447, 0.006896551724137931)
(1, 1, 0.000871382972489956, 0.00871372055330555, 0.00684931506849315)
(-1, -1, 0.000877351347487691, 0.00877340204463703, 0.006802721088435374)
(1, 1, 0.000883319722454174, 0.00883308350471631, 0.006756756756756757)
(-1, -1, 0.000889288097389192, 0.00889276493333079, 0.006711409395973154)
(1, 1, 0.000895256472292531, 0.00895244633026789, 0.006666666666666667)
(1, -1, 0.000901224847163981, 0.00901212769531501, 0.006622516556291391)
(-1, 1, 0.000907193222003327, 0.00907180902825955, 0.006578947368421052)
(1, -1, 0.000913161596810358, 0.00913149032888892, 0.006535947712418301)
(-1, 1, 0.000919129971584860, 0.00919117159699053, 0.006493506493506494)
(1, -1, 0.000925098346326622, 0.00925085283235179, 0.0064516129032258064)
(-1, 1, 0.000931066721035430, 0.00931053403476009, 0.00641025641025641)
(1, -1, 0.000937035095711073, 0.00937021520400284, 0.006369426751592357)
(1, 1, 0.000943003470353336, 0.00942989633986746, 0.006329113924050633)
(1, -1, 0.000948971844962009, 0.00948957744214135, 0.006289308176100629)
(1, 1, 0.000954940219536877, 0.00954925851061192, 0.00625)
(1, -1, 0.000960908594077729, 0.00960893954506657, 0.006211180124223602)
(-1, 1, 0.000966876968584353, 0.00966862054529270, 0.006172839506172839)
(1, -1, 0.000972845343056534, 0.00972830151107774, 0.006134969325153374)
(-1, 1, 0.000978813717494061, 0.00978798244220908, 0.006097560975609756)
(1, -1, 0.000984782091896722, 0.00984766333847413, 0.006060606060606061)
(-1, 1, 0.000990750466264303, 0.00990734419966029, 0.006024096385542169)
(-1, -1, 0.000996718840596592, 0.00996702502555499, 0.005988023952095809)
(1, 1, 0.00100268721489338, 0.0100267058159456, 0.005952380952380952)
(1, -1, 0.00100865558915444, 0.0100863865706196, 0.005917159763313609)
(1, 1, 0.00101462396337958, 0.0101460672893643, 0.0058823529411764705)
(1, -1, 0.00102059233756858, 0.0102057479719672, 0.005847953216374269)
(1, 1, 0.00102656071172121, 0.0102654286182156, 0.005813953488372093)
(-1, -1, 0.00103252908583729, 0.0103251092278971, 0.005780346820809248)
