493.756402001617
(-1, 1, 0.000344689906475383, -0.587729478896279, 0.015151515151515152)
(1, -1, 0.000349912480604361, -0.951034888185196, 0.014925373134328358)
(1, 1, 0.000355135054723795, -0.951078462450076, 0.014705882352941176)
(1, -1, 0.000360357628833543, -0.587843557856272, 0.014492753623188406)
(1, 1, 0.000365580202933462, -0.0000731160421501929, 0.014285714285714285)
(1, -1, 0.000370802777023410, 0.587725253525171, 0.014084507042253521)
(-1, 1, 0.000376025351103244, 0.951033273960372, 0.013888888888888888)
(-1, -1, 0.000381247925172822, 0.951080075948570, 0.0136986301369863)
(1, 1, 0.000386470499232001, 0.587847782778482, 0.013513513513513514)
(-1, -1, 0.000391693073280639, 0.0000783386165791650, 0.013333333333333334)
(1, 1, 0.000396915647318594, -0.587721028138034, 0.013157894736842105)
(1, -1, 0.000402138221345722, -0.951031659709609, 0.012987012987012988)
(-1, 1, 0.000407360795361882, -0.951081689421124, 0.01282051282051282)
(-1, -1, 0.000412583369366931, -0.587852007684659, 0.012658227848101266)
(1, 1, 0.000417805943360727, -0.0000835611910060004, 0.0125)
(1, -1, 0.000423028517343127, 0.587716802734866, 0.012345679012345678)
(1, 1, 0.000428251091313989, 0.951030045432905, 0.012195121951219513)
(1, -1, 0.000433473665273171, 0.951083302867736, 0.012048192771084338)
(1, 1, 0.000438696239220529, 0.587856232574801, 0.011904761904761904)
(1, -1, 0.000443918813155921, 0.0000887837654305566, 0.011764705882352941)
(-1, 1, 0.000449141387079206, -0.587712577315668, 0.011627906976744186)
(-1, -1, 0.000454363960990240, -0.951028431130262, 0.011494252873563218)
(1, 1, 0.000459586534888881, -0.951084916288408, 0.011363636363636364)
(1, -1, 0.000464809108774987, -0.587860457448910, 0.011235955056179775)
(-1, 1, 0.000470031682648415, -0.0000940063398526912, 0.011111111111111112)
(1, -1, 0.000475254256509022, 0.587708351880440, 0.01098901098901099)
(-1, 1, 0.000480476830356667, 0.951026816801680, 0.010869565217391304)
(1, -1, 0.000485699404191207, 0.951086529683138, 0.010752688172043012)
(1, 1, 0.000490921978012500, 0.587864682306984, 0.010638297872340425)
(1, -1, 0.000496144551820402, 0.0000992289142722617, 0.010526315789473684)
(1, 1, 0.000501367125614772, -0.587704126429182, 0.010416666666666666)
(1, -1, 0.000506589699395467, -0.951025202447158, 0.010309278350515464)
(-1, 1, 0.000511812273162344, -0.951088143051927, 0.01020408163265306)
(-1, -1, 0.000517034846915262, -0.587868907149025, 0.010101010101010102)
(1, 1, 0.000522257420654077, -0.000104451488689126, 0.01)
(-1, -1, 0.000527479994378648, 0.587699900961894, 0.009900990099009901)
(1, 1, 0.000532702568088831, 0.951023588066696, 0.00980392156862745)
(-1, -1, 0.000537925141784485, 0.951089756394775, 0.009708737864077669)
(1, 1, 0.000543147715465467, 0.587873131975030, 0.009615384615384616)
(1, -1, 0.000548370289131635, 0.000109674063103141, 0.009523809523809525)
(-1, 1, 0.000553592862782845, -0.587695675478576, 0.009433962264150943)
(-1, -1, 0.000558815436418956, -0.951021973660295, 0.009345794392523364)
(-1, 1, 0.000564038010039825, -0.951091369711682, 0.009259259259259259)
(-1, -1, 0.000569260583645310, -0.587877356785002, 0.009174311926605505)
(1, 1, 0.000574483157235268, -0.000114896637514165, 0.00909090909090909)
(1, -1, 0.000579705730809557, 0.587691449979230, 0.009009009009009009)
(-1, 1, 0.000584928304368034, 0.951020359227955, 0.008928571428571428)
(-1, -1, 0.000590150877910557, 0.951092983002647, 0.008849557522123894)
(1, 1, 0.000595373451436984, 0.587881581578939, 0.008771929824561403)
(-1, -1, 0.000600596024947172, 0.000120119211922055, 0.008695652173913044)
(1, 1, 0.000605818598440978, -0.587687224463853, 0.008620689655172414)
(-1, -1, 0.000611041171918260, -0.951018744769675, 0.008547008547008548)
(-1, 1, 0.000616263745378876, -0.951094596267671, 0.00847457627118644)
(-1, -1, 0.000621486318822684, -0.587885806356842, 0.008403361344537815)
(1, 1, 0.000626708892249540, -0.000125341786326668, 0.008333333333333333)
(1, -1, 0.000631931465659302, 0.587682998932447, 0.008264462809917356)
(-1, 1, 0.000637154039051828, 0.951017130285456, 0.00819672131147541)
(1, -1, 0.000642376612426976, 0.951096209506754, 0.008130081300813009)
(-1, 1, 0.000647599185784603, 0.587890031118709, 0.008064516129032258)
(1, -1, 0.000652821759124566, 0.000130564360727863, 0.008)
(1, 1, 0.000658044332446723, -0.587678773385012, 0.007936507936507936)
(1, -1, 0.000663266905750932, -0.951015515775298, 0.007874015748031496)
(-1, 1, 0.000668489479037050, -0.951097822719895, 0.0078125)
(-1, -1, 0.000673712052304935, -0.587894255864542, 0.007751937984496124)
(1, 1, 0.000678934625554445, -0.000135786935125497, 0.007692307692307693)
(-1, -1, 0.000684157198785436, 0.587674547821548, 0.007633587786259542)
(1, 1, 0.000689379771997767, 0.951013901239200, 0.007575757575757576)
(-1, -1, 0.000694602345191294, 0.951099435907095, 0.007518796992481203)
(-1, 1, 0.000699824918365876, 0.587898480594340, 0.007462686567164179)
(-1, -1, 0.000705047491521370, 0.000141009509519427, 0.007407407407407408)
(-1, 1, 0.000710270064657634, -0.587670322242055, 0.007352941176470588)
(-1, -1, 0.000715492637774525, -0.951012286677164, 0.0072992700729927005)
(-1, 1, 0.000720715210871901, -0.951101049068353, 0.007246376811594203)
(-1, -1, 0.000725937783949619, -0.587902705308103, 0.007194244604316547)
(-1, 1, 0.000731160357007537, -0.000146232083909511, 0.007142857142857143)
(1, -1, 0.000736382930045512, 0.587666096646533, 0.0070921985815602835)
(-1, 1, 0.000741605503063402, 0.951010672089188, 0.007042253521126761)
(1, -1, 0.000746828076061065, 0.951102662203670, 0.006993006993006993)
(1, 1, 0.000752050649038357, 0.587906930005830, 0.006944444444444444)
(1, -1, 0.000757273221995138, 0.000151454658295606, 0.006896551724137931)
(1, 1, 0.000762495794931263, -0.587661871034982, 0.00684931506849315)
(-1, -1, 0.000767718367846591, -0.951009057475273, 0.006802721088435374)
(-1, 1, 0.000772940940740980, -0.951104275313045, 0.006756756756756757)
(1, -1, 0.000778163513614286, -0.587911154687522, 0.006711409395973154)
(1, 1, 0.000783386086466368, -0.000156677232677571, 0.006666666666666667)
(-1, -1, 0.000788608659297082, 0.587657645407403, 0.006622516556291391)
(-1, 1, 0.000793831232106287, 0.951007442835419, 0.006578947368421052)
(1, -1, 0.000799053804893841, 0.951105888396478, 0.006535947712418301)
(-1, 1, 0.000804276377659599, 0.587915379353179, 0.006493506493506494)
(-1, -1, 0.000809498950403421, 0.000161899807055262, 0.0064516129032258064)
(1, 1, 0.000814721523125163, -0.587653419763795, 0.00641025641025641)
(-1, -1, 0.000819944095824684, -0.951005828169626, 0.006369426751592357)
(1, 1, 0.000825166668501841, -0.951107501453970, 0.006329113924050633)
(-1, -1, 0.000830389241156490, -0.587919604002800, 0.006289308176100629)
(-1, 1, 0.000835611813788491, -0.000167122381428537, 0.00625)
(1, -1, 0.000840834386397700, 0.587649194104159, 0.006211180124223602)
(-1, 1, 0.000846056958983976, 0.951004213477894, 0.006172839506172839)
(1, -1, 0.000851279531547174, 0.951109114485520, 0.006134969325153374)
(-1, 1, 0.000856502104087154, 0.587923828636386, 0.006097560975609756)
(1, -1, 0.000861724676603773, 0.000172344955797254, 0.006060606060606061)
(-1, 1, 0.000866947249096888, -0.587644968428494, 0.006024096385542169)
(1, -1, 0.000872169821566356, -0.951002598760223, 0.005988023952095809)
(-1, 1, 0.000877392394012036, -0.951110727491129, 0.005952380952380952)
(1, -1, 0.000882614966433785, -0.587928053253936, 0.005917159763313609)
(-1, 1, 0.000887837538831460, -0.000177567530161270, 0.0058823529411764705)
(1, -1, 0.000893060111204919, 0.587640742736801, 0.005847953216374269)
(1, 1, 0.000898282683554019, 0.951000984016614, 0.005813953488372093)
(-1, -1, 0.000903505255878619, 0.951112340470795, 0.005780346820809248)
(1, 1, 0.000908727828178576, 0.587932277855449, 0.005747126436781609)
(-1, -1, 0.000913950400453746, 0.000182790104520443, 0.005714285714285714)
(-1, 1, 0.000919172972703988, -0.587636517029080, 0.005681818181818182)
(-1, -1, 0.000924395544929160, -0.950999369247065, 0.005649717514124294)
