455.207176795229
(1, -1, 6.14457596257625e-6, 0.0627808302537024, 1.0)
(1, 1, 0.0000122891519249205, 0.125313969788378, 0.5)
(-1, -1, 0.0000184337278868008, 0.187352705105150, 0.3333333333333333)
(1, 1, 0.0000245783038479851, 0.248652273289988, 0.25)
(1, -1, 0.0000307228798082414, 0.308970827682719, 0.2)
(-1, 1, 0.0000368674557673377, 0.368070392040471, 0.16666666666666666)
(1, -1, 0.0000430120317250421, 0.425717799431065, 0.14285714285714285)
(1, 1, 0.0000491566076811226, 0.481685612152118, 0.125)
(1, -1, 0.0000553011836353471, 0.535753019046479, 0.1111111111111111)
(1, 1, 0.0000614457595874836, 0.587706706673796, 0.1)
(1, -1, 0.0000675903355373002, 0.637341700901161, 0.09090909090909091)
(-1, 1, 0.0000737349114845649, 0.684462175592485, 0.08333333333333333)
(-1, -1, 0.0000798794874290457, 0.728882225206060, 0.07692307692307693)
(1, 1, 0.0000860240633705105, 0.770426598252164, 0.07142857142857142)
(-1, -1, 0.0000921686393087275, 0.808931388716975, 0.06666666666666667)
(1, 1, 0.0000983132152434645, 0.844244682724909, 0.0625)
(1, -1, 0.000104457791174490, 0.876227157888087, 0.058823529411764705)
(1, 1, 0.000110602367101571, 0.904752632978299, 0.05555555555555555)
(1, -1, 0.000116746943024476, 0.929708565752841, 0.05263157894736842)
(1, 1, 0.000122891518942974, 0.950996496970125, 0.05)
(-1, -1, 0.000129036094856831, 0.968532438843299, 0.047619047619047616)
(1, 1, 0.000135180670765817, 0.982247206399278, 0.045454545454545456)
(-1, -1, 0.000141325246669699, 0.992086690435882, 0.043478260869565216)
(-1, 1, 0.000147469822568245, 0.998012071000172, 0.041666666666666664)
(1, -1, 0.000153614398461223, 0.999999970545746, 0.04)
(-1, 1, 0.000159758974348402, 0.998042546164732, 0.038461538461538464)
(-1, -1, 0.000165903550229548, 0.992147520530601, 0.037037037037037035)
(1, 1, 0.000172048126104431, 0.982338151429722, 0.03571428571428571)
(1, -1, 0.000178192701972818, 0.968653140001853, 0.034482758620689655)
(-1, 1, 0.000184337277834477, 0.951146478051605, 0.03333333333333333)
(1, -1, 0.000190481853689176, 0.929887235033281, 0.03225806451612903)
(1, 1, 0.000196626429536684, 0.904959285549493, 0.03125)
(-1, -1, 0.000202771005376767, 0.876460978438675, 0.030303030303030304)
(1, 1, 0.000208915581209195, 0.844504748757051, 0.029411764705882353)
(1, -1, 0.000215060157033736, 0.809216674185902, 0.02857142857142857)
(1, 1, 0.000221204732850156, 0.770735977614257, 0.027777777777777776)
(-1, -1, 0.000227349308658225, 0.729214477859483, 0.02702702702702703)
(1, 1, 0.000233493884457709, 0.684815990692857, 0.02631578947368421)
(1, -1, 0.000239638460248378, 0.637715682533259, 0.02564102564102564)
(1, 1, 0.000245783036030000, 0.588099379358895, 0.025)
(1, -1, 0.000251927611802341, 0.536162833563595, 0.024390243902439025)
(-1, 1, 0.000258072187565171, 0.482110951650182, 0.023809523809523808)
(-1, -1, 0.000264216763318257, 0.426156985807929, 0.023255813953488372)
(1, 1, 0.000270361339061368, 0.368521692563564, 0.022727272727272728)
(1, -1, 0.000276505914794271, 0.309432461825236, 0.022222222222222223)
(-1, 1, 0.000282650490516734, 0.249122419755647, 0.021739130434782608)
(1, -1, 0.000288795066228525, 0.187829509013798, 0.02127659574468085)
(-1, 1, 0.000294939641929413, 0.125795549994090, 0.020833333333333332)
(1, -1, 0.000301084217619165, 0.0632652867665135, 0.02040816326530612)
(1, 1, 0.000307228793297549, 0.000485421481982941, 0.02)
(-1, -1, 0.000313373368964333, -0.0622963589475914, 0.0196078431372549)
(-1, 1, 0.000319517944619286, -0.124832360054431, 0.019230769230769232)
(-1, -1, 0.000325662520262176, -0.186875857049829, 0.018867924528301886)
(-1, 1, 0.000331807095892769, -0.248182068233391, 0.018518518518518517)
(1, -1, 0.000337951671510835, -0.308509120736161, 0.01818181818181818)
(1, 1, 0.000344096247116141, -0.367619004787469, 0.017857142857142856)
(-1, -1, 0.000350240822708456, -0.425278512740601, 0.017543859649122806)
(1, 1, 0.000356385398287547, -0.481260159152533, 0.017241379310344827)
(1, -1, 0.000362529973853183, -0.535343078287721, 0.01694915254237288)
(-1, 1, 0.000368674549405130, -0.587313895504997, 0.016666666666666666)
(-1, -1, 0.000374819124943159, -0.636967569089670, 0.01639344262295082)
(1, 1, 0.000380963700467035, -0.684108199209533, 0.016129032258064516)
(1, -1, 0.000387108275976528, -0.728549800803181, 0.015873015873015872)
(1, 1, 0.000393252851471406, -0.770117037351347, 0.015625)
(-1, -1, 0.000399397426951436, -0.808645912636284, 0.015384615384615385)
(-1, 1, 0.000405542002416386, -0.843984417759990, 0.015151515151515152)
(1, -1, 0.000411686577866025, -0.875993130868564, 0.014925373134328358)
(1, 1, 0.000417831153300120, -0.904545767216598, 0.014705882352941176)
(1, -1, 0.000423975728718439, -0.929529677401424, 0.014492753623188406)
(1, 1, 0.000430120304120751, -0.950846291801508, 0.014285714285714285)
(-1, -1, 0.000436264879506824, -0.968411509465544, 0.014084507042253521)
(1, 1, 0.000442409454876425, -0.982156029917967, 0.013888888888888888)
(-1, -1, 0.000448554030229322, -0.992025626571778, 0.0136986301369863)
(-1, 1, 0.000454698605565284, -0.997981360670007, 0.013513513513513514)
(-1, -1, 0.000460843180884079, -0.999999734911724, 0.013333333333333334)
(1, 1, 0.000466987756185473, -0.998072786156505, 0.013157894736842105)
(1, -1, 0.000473132331469237, -0.992208116841603, 0.012987012987012988)
(1, 1, 0.000479276906735137, -0.982428864987870, 0.01282051282051282)
(1, -1, 0.000485421481982941, -0.968773612912765, 0.012658227848101266)
(1, 1, 0.000491566057212418, -0.951296235010609, 0.0125)
(1, -1, 0.000497710632423335, -0.930065685200647, 0.012345679012345678)
(1, 1, 0.000503855207615461, -0.905165724881483, 0.012195121951219513)
(1, -1, 0.000509999782788564, -0.876694592465231, 0.012048192771084338)
(-1, 1, 0.000516144357942411, -0.844764615795137, 0.011904761904761904)
(1, -1, 0.000522288933076771, -0.809501768975845, 0.011764705882352941)
(-1, 1, 0.000528433508191411, -0.771045175364727, 0.011627906976744186)
(-1, -1, 0.000534578083286099, -0.729546558685162, 0.011494252873563218)
(1, 1, 0.000540722658360605, -0.685169644427278, 0.011363636363636364)
(-1, -1, 0.000546867233414695, -0.638089513897841, 0.011235955056179775)
(1, 1, 0.000553011808448137, -0.588491913467769, 0.011111111111111112)
(-1, -1, 0.000559156383460700, -0.536572521742501, 0.01098901098901099)
(-1, 1, 0.000565300958452152, -0.482536177546500, 0.010869565217391304)
(-1, -1, 0.000571445533422260, -0.426596071767706, 0.010752688172043012)
(1, 1, 0.000577590108370793, -0.368972906250405, 0.010638297872340425)
(1, -1, 0.000583734683297518, -0.309894023054935, 0.010526315789473684)
(-1, 1, 0.000589879258202204, -0.249592507519588, 0.010416666666666666)
(1, -1, 0.000596023833084619, -0.188306268663422, 0.010309278350515464)
(1, 1, 0.000602168407944530, -0.126277100558089, 0.01020408163265306)
(1, -1, 0.000608312982781706, -0.0637497283718702, 0.010101010101010102)
(1, 1, 0.000614457557595915, -0.000970842849584063, 0.01)
(1, -1, 0.000620602132386924, 0.0618118729623383, 0.009900990099009901)
(-1, 1, 0.000626746707154502, 0.124350720905732, 0.00980392156862745)
(1, -1, 0.000632891281898417, 0.186398964960198, 0.009708737864077669)
(-1, 1, 0.000639035856618436, 0.247711804696654, 0.009615384615384616)
(-1, -1, 0.000645180431314328, 0.308047341094356, 0.009523809523809525)
(-1, 1, 0.000651325005985861, 0.367167530910920, 0.009433962264150943)
(-1, -1, 0.000657469580632802, 0.424839125840047, 0.009345794392523364)
(-1, 1, 0.000663614155254920, 0.480834592751677, 0.009259259259259259)
(-1, -1, 0.000669758729851983, 0.534933011383917, 0.009174311926605505)
(1, 1, 0.000675903304423758, 0.586920945945059, 0.00909090909090909)
(1, -1, 0.000682047878970015, 0.636593287186945, 0.009009009009009009)
(1, 1, 0.000688192453490520, 0.683754061627409, 0.008928571428571428)
(-1, -1, 0.000694337027985041, 0.728217204729177, 0.008849557522123894)
(-1, 1, 0.000700481602453348, 0.769807294984749, 0.008771929824561403)
(-1, -1, 0.000706626176895207, 0.808360246011100, 0.008695652173913044)
(1, 1, 0.000712770751310387, 0.843723953923623, 0.008620689655172414)
(-1, -1, 0.000718915325698655, 0.875758897435249, 0.008547008547008548)
(1, 1, 0.000725059900059781, 0.904338688313133, 0.00847457627118644)
(1, -1, 0.000731204474393531, 0.929350570021185, 0.008403361344537815)
(-1, 1, 0.000737349048699674, 0.950695862581148, 0.008333333333333333)
(1, -1, 0.000743493622977978, 0.968290351897083, 0.008264462809917356)
(-1, 1, 0.000749638197228210, 0.982064622007273, 0.00819672131147541)
(-1, -1, 0.000755782771450140, 0.991964328952679, 0.008130081300813009)
(1, 1, 0.000761927345643534, 0.997950415181473, 0.008064516129032258)
(1, -1, 0.000768071919808161, 0.999999263643735, 0.008)
(1, 1, 0.000774216493943789, 0.998102790968366, 0.007936507936507936)
(-1, -1, 0.000780361068050185, 0.992268479354609, 0.007874015748031496)
(1, 1, 0.000786505642127119, 0.982519347052346, 0.0078125)
(1, -1, 0.000792650216174357, 0.968893857547647, 0.007751937984496124)
(-1, 1, 0.000798794790191668, 0.951445767811849, 0.007692307692307693)
(-1, -1, 0.000804939364178820, 0.930243916212887, 0.007633587786259542)
(-1, 1, 0.000811083938135581, 0.905371950925627, 0.007575757575757576)
(1, -1, 0.000817228512061719, 0.876927999912708, 0.007518796992481203)
(1, 1, 0.000823373085957001, 0.845024283777933, 0.007462686567164179)
(-1, -1, 0.000829517659821197, 0.809786673019624, 0.007407407407407408)
(1, 1, 0.000835662233654073, 0.771354191430715, 0.007352941176470588)
(-1, -1, 0.000841806807455399, 0.729878467604845, 0.0072992700729927005)
(1, 1, 0.000847951381224941, 0.685523136712414, 0.007246376811594203)
(-1, -1, 0.000854095954962468, 0.638463194906821, 0.007194244604316547)
(1, 1, 0.000860240528667748, 0.588884308907921, 0.007142857142857143)
(-1, -1, 0.000866385102340548, 0.536982083486663, 0.0070921985815602835)
(-1, 1, 0.000872529675980638, 0.482961289740874, 0.007042253521126761)
(-1, -1, 0.000878674249587785, 0.427035057206932, 0.006993006993006993)
(1, 1, 0.000884818823161757, 0.369424032994674, 0.006944444444444444)
(1, -1, 0.000890963396702321, 0.310355511263057, 0.006896551724137931)
(-1, 1, 0.000897107970209247, 0.250062536471040, 0.00684931506849315)
(-1, -1, 0.000903252543682302, 0.188782983941681, 0.006802721088435374)
(-1, 1, 0.000909397117121253, 0.126758621366906, 0.006756756756756757)
(-1, -1, 0.000915541690525870, 0.0642341549556215, 0.006711409395973154)
(-1, 1, 0.000921686263895919, 0.00145626398842157, 0.006666666666666667)
(-1, -1, 0.000927830837231169, -0.0613273724121045, 0.006622516556291391)
(1, 1, 0.000933975410531389, -0.123869052455772, 0.006578947368421052)
(1, -1, 0.000940119983796345, -0.185922028948627, 0.006535947712418301)
(1, 1, 0.000946264557025807, -0.247241482790586, 0.006493506493506494)
(1, -1, 0.000952409130219541, -0.307585488866115, 0.0064516129032258064)
(1, 1, 0.000958553703377317, -0.366715970517206, 0.00641025641025641)
(-1, -1, 0.000964698276498901, -0.424399638832938, 0.006369426751592357)
(1, 1, 0.000970842849584063, -0.480408913049829, 0.006329113924050633)
(1, -1, 0.000976987422632569, -0.534522818431692, 0.006289308176100629)
(1, 1, 0.000983131995644189, -0.586527858086574, 0.00625)
(-1, -1, 0.000989276568618689, -0.636218855281178, 0.006211180124223602)
(1, 1, 0.000995421141555839, -0.683399762929561, 0.006172839506172839)
(-1, -1, 0.00100156571445541, -0.727884437062419, 0.006134969325153374)
(1, 1, 0.00100771028731716, -0.769497371225358, 0.006097560975609756)
(-1, -1, 0.00101385486014086, -0.808074388908734, 0.006060606060606061)
