509.494324999734
(1, -1, 4.90491422090776e-6, 0.0627808269600760, 1.0)
(-1, 1, 9.80982844169751e-6, 0.125313963240134, 0.5)
(1, -1, 0.0000147147426622513, 0.187352695380050, 0.3333333333333333)
(1, 1, 0.0000196196568824510, 0.248652260504034, 0.25)
(1, -1, 0.0000245245711021787, 0.308970811989390, 0.2)
(-1, 1, 0.0000294294853213164, 0.368070373629711, 0.16666666666666666)
(1, -1, 0.0000343343995397461, 0.425717778528027, 0.14285714285714285)
(-1, 1, 0.0000392393137573498, 0.481685589015677, 0.125)
(1, -1, 0.0000441442279740094, 0.535752993967512, 0.1111111111111111)
(-1, 1, 0.0000490491421896070, 0.587706679973247, 0.1)
(1, -1, 0.0000539540564040246, 0.637341672927902, 0.09090909090909091)
(1, 1, 0.0000588589706171441, 0.684462146720974, 0.08333333333333333)
(-1, -1, 0.0000637638848288476, 0.728882195833827, 0.07692307692307693)
(-1, 1, 0.0000686687990390171, 0.770426568797118, 0.07142857142857142)
(1, -1, 0.0000735737132475345, 0.808931359614568, 0.06666666666666667)
(1, 1, 0.0000784786274542818, 0.844244654425158, 0.0625)
(-1, -1, 0.0000833835416591411, 0.876227130852473, 0.058823529411764705)
(-1, 1, 0.0000882884558619944, 0.904752607676569, 0.05555555555555555)
(-1, -1, 0.0000931933700627236, 0.929708542659721, 0.05263157894736842)
(1, 1, 0.0000980982842612107, 0.950996476561969, 0.05)
(1, -1, 0.000103003198457338, 0.968532421594689, 0.047619047619047616)
(-1, 1, 0.000107908112650987, 0.982247192779597, 0.045454545454545456)
(-1, -1, 0.000112813026842040, 0.992086680905878, 0.043478260869565216)
(-1, 1, 0.000117717941030378, 0.998012066008536, 0.041666666666666664)
(1, -1, 0.000122622855215885, 0.999999970525718, 0.04)
(1, 1, 0.000127527769398442, 0.998042551530761, 0.038461538461538464)
(1, -1, 0.000132432683577930, 0.992147531675078, 0.037037037037037035)
(1, 1, 0.000137337597754233, 0.982338168719793, 0.03571428571428571)
(1, -1, 0.000142242511927231, 0.968653163776356, 0.034482758620689655)
(-1, 1, 0.000147147426096808, 0.951146508618123, 0.03333333333333333)
(-1, -1, 0.000152052340262844, 0.929887272665347, 0.03225806451612903)
(-1, 1, 0.000156957254425222, 0.904959330483953, 0.03125)
(1, -1, 0.000161862168583824, 0.876461030873237, 0.030303030303030304)
(1, 1, 0.000166767082738532, 0.844504808848024, 0.029411764705882353)
(1, -1, 0.000171671996889228, 0.809216742046146, 0.02857142857142857)
(1, 1, 0.000176576911035793, 0.770736053311356, 0.027777777777777776)
(-1, -1, 0.000181481825178111, 0.729214561414158, 0.02702702702702703)
(1, 1, 0.000186386739316062, 0.684816082077622, 0.02631578947368421)
(-1, -1, 0.000191291653449530, 0.637715781671340, 0.02564102564102564)
(-1, 1, 0.000196196567578395, 0.588099486123411, 0.025)
(-1, -1, 0.000201101481702540, 0.536162947777016, 0.024390243902439025)
(-1, 1, 0.000206006395821847, 0.482111073084070, 0.023809523809523808)
(-1, -1, 0.000210911309936197, 0.426157114182960, 0.023255813953488372)
(1, 1, 0.000215816224045474, 0.368521827549844, 0.022727272727272728)
(1, -1, 0.000220721138149559, 0.309432603042905, 0.022222222222222223)
(1, 1, 0.000225626052248333, 0.249122566775776, 0.021739130434782608)
(1, -1, 0.000230530966341679, 0.187829661359573, 0.02127659574468085)
(1, 1, 0.000235435880429479, 0.125795707142289, 0.020833333333333332)
(1, -1, 0.000240340794511615, 0.0632654481492617, 0.02040816326530612)
(-1, 1, 0.000245245708587968, 0.000485586488788730, 0.02)
(-1, -1, 0.000250150622658422, -0.0622961909675321, 0.0196078431372549)
(-1, 1, 0.000255055536722857, -0.124832189789668, 0.019230769230769232)
(1, -1, 0.000259960450781156, -0.186875685223839, 0.018867924528301886)
(-1, 1, 0.000264865364833201, -0.248181895601518, 0.018518518518518517)
(1, -1, 0.000269770278878874, -0.308508948082333, 0.01818181818181818)
(-1, 1, 0.000274675192918057, -0.367618832920699, 0.017857142857142856)
(-1, -1, 0.000279580106950631, -0.425278342491289, 0.017543859649122806)
(-1, 1, 0.000284485020976480, -0.481259991368591, 0.017241379310344827)
(1, -1, 0.000289389934995484, -0.535342913830531, 0.01694915254237288)
(1, 1, 0.000294294849007526, -0.587313735245226, 0.016666666666666666)
(1, -1, 0.000299199763012487, -0.636967413902961, 0.01639344262295082)
(1, 1, 0.000304104677010251, -0.684108049972087, 0.016129032258064516)
(1, -1, 0.000309009591000698, -0.728549658387263, 0.015873015873015872)
(1, 1, 0.000313914504983711, -0.770116902620724, 0.015625)
(-1, -1, 0.000318819418959172, -0.808645786441626, 0.015384615384615385)
(-1, 1, 0.000323724332926963, -0.843984300934254, 0.015151515151515152)
(1, -1, 0.000328629246886965, -0.875993024222388, 0.014925373134328358)
(-1, 1, 0.000333534160839061, -0.904545671533722, 0.014705882352941176)
(-1, -1, 0.000338439074783133, -0.929529593434165, 0.014492753623188406)
(-1, 1, 0.000343343988719063, -0.950846220266312, 0.014285714285714285)
(-1, -1, 0.000348248902646732, -0.968411451038645, 0.014084507042253521)
(-1, 1, 0.000353153816566024, -0.982155985231159, 0.013888888888888888)
(1, -1, 0.000358058730476819, -0.992025596208342, 0.0136986301369863)
(1, 1, 0.000362963644378999, -0.997981345160802, 0.013513513513513514)
(1, -1, 0.000367868558272448, -0.999999734731473, 0.013333333333333334)
(-1, 1, 0.000372773472157046, -0.998072801720290, 0.013157894736842105)
(1, -1, 0.000377678386032676, -0.992208148501592, 0.012987012987012988)
(1, 1, 0.000382583299899220, -0.982428913030296, 0.01282051282051282)
(-1, -1, 0.000387488213756559, -0.968773677555174, 0.012658227848101266)
