507.413914760408
(1, -1, 4.94521722515145e-6, 4.94521722515145e-6, 1.0)
(1, 1, 9.89043445018197e-6, -9.89043445018197e-6, 0.5)
(1, -1, 0.0000148356516749706, 0.0000148356516749706, 0.3333333333333333)
(1, 1, 0.0000197808688993964, -0.0000197808688993964, 0.25)
(1, -1, 0.0000247260861233385, 0.0000247260861233385, 0.2)
(1, 1, 0.0000296713033466759, -0.0000296713033466759, 0.16666666666666666)
(-1, -1, 0.0000346165205692877, 0.0000346165205692877, 0.14285714285714285)
(1, 1, 0.0000395617377910530, -0.0000395617377910530, 0.125)
(1, -1, 0.0000445069550118507, 0.0000445069550118507, 0.1111111111111111)
(1, 1, 0.0000494521722315600, -0.0000494521722315600, 0.1)
(1, -1, 0.0000543973894500600, 0.0000543973894500600, 0.09090909090909091)
(1, 1, 0.0000593426066672297, -0.0000593426066672297, 0.08333333333333333)
(-1, -1, 0.0000642878238829481, 0.0000642878238829481, 0.07692307692307693)
(-1, 1, 0.0000692330410970944, -0.0000692330410970944, 0.07142857142857142)
(1, -1, 0.0000741782583095475, 0.0000741782583095475, 0.06666666666666667)
(1, 1, 0.0000791234755201866, -0.0000791234755201866, 0.0625)
(-1, -1, 0.0000840686927288908, 0.0000840686927288908, 0.058823529411764705)
(1, 1, 0.0000890139099355390, -0.0000890139099355390, 0.05555555555555555)
(1, -1, 0.0000939591271400104, 0.0000939591271400104, 0.05263157894736842)
(1, 1, 0.0000989043443421839, -0.0000989043443421839, 0.05)
(-1, -1, 0.000103849561541939, 0.000103849561541939, 0.047619047619047616)
(1, 1, 0.000108794778739154, -0.000108794778739154, 0.045454545454545456)
(1, -1, 0.000113739995933709, 0.000113739995933709, 0.043478260869565216)
(1, 1, 0.000118685213125482, -0.000118685213125482, 0.041666666666666664)
(1, -1, 0.000123630430314352, 0.000123630430314352, 0.04)
(-1, 1, 0.000128575647500200, -0.000128575647500200, 0.038461538461538464)
(1, -1, 0.000133520864682902, 0.000133520864682902, 0.037037037037037035)
(-1, 1, 0.000138466081862340, -0.000138466081862340, 0.03571428571428571)
(1, -1, 0.000143411299038391, 0.000143411299038391, 0.034482758620689655)
(1, 1, 0.000148356516210936, -0.000148356516210936, 0.03333333333333333)
(1, -1, 0.000153301733379852, 0.000153301733379852, 0.03225806451612903)
(1, 1, 0.000158246950545019, -0.000158246950545019, 0.03125)
(1, -1, 0.000163192167706316, 0.000163192167706316, 0.030303030303030304)
(-1, 1, 0.000168137384863622, -0.000168137384863622, 0.029411764705882353)
(-1, -1, 0.000173082602016817, 0.000173082602016817, 0.02857142857142857)
(1, 1, 0.000178027819165778, -0.000178027819165778, 0.027777777777777776)
(1, -1, 0.000182973036310386, 0.000182973036310386, 0.02702702702702703)
(1, 1, 0.000187918253450520, -0.000187918253450520, 0.02631578947368421)
(-1, -1, 0.000192863470586057, 0.000192863470586057, 0.02564102564102564)
(1, 1, 0.000197808687716879, -0.000197808687716879, 0.025)
(1, -1, 0.000202753904842863, 0.000202753904842863, 0.024390243902439025)
(-1, 1, 0.000207699121963888, -0.000207699121963888, 0.023809523809523808)
(-1, -1, 0.000212644339079834, 0.000212644339079834, 0.023255813953488372)
(1, 1, 0.000217589556190580, -0.000217589556190580, 0.022727272727272728)
(1, -1, 0.000222534773296005, 0.000222534773296005, 0.022222222222222223)
(1, 1, 0.000227479990395987, -0.000227479990395987, 0.021739130434782608)
(-1, -1, 0.000232425207490407, 0.000232425207490407, 0.02127659574468085)
