538.481363838941
(1, -1, 4.39105385480206e-6, 0.587783120828118, 1.0)
(-1, 1, 8.78210770951945e-6, 0.951054887989633, 0.5)
(1, -1, 0.0000131731615640675, 0.951058958703922, 0.3333333333333333)
(1, 1, 0.0000175642154183616, 0.587793778109093, 0.25)
(-1, -1, 0.0000219552692723170, 0.0000131731615640675, 0.2)
(-1, 1, 0.0000263463231258491, -0.587772463445144, 0.16666666666666666)
(1, -1, 0.0000307373769788731, -0.951050817110305, 0.14285714285714285)
(-1, 1, 0.0000351284308313046, -0.951063029253172, 0.125)
(1, -1, 0.0000395194846830587, -0.587804435288067, 0.1111111111111111)
(1, 1, 0.0000439105385340508, -0.0000263463231258491, 0.1)
(-1, -1, 0.0000483015923841962, 0.587761805960172, 0.09090909090909091)
(1, 1, 0.0000526926462334104, 0.951046746065940, 0.08333333333333333)
(-1, -1, 0.0000570837000816085, 0.951067099637382, 0.07692307692307693)
(-1, 1, 0.0000614747539287060, 0.587815092365038, 0.07142857142857142)
(-1, -1, 0.0000658658077746182, 0.0000395194846830587, 0.06666666666666667)
(1, 1, 0.0000702568616192604, -0.587751148373204, 0.0625)
(1, -1, 0.0000746479154625480, -0.951042674856537, 0.058823529411764705)
(-1, 1, 0.0000790389693043962, -0.951071169856551, 0.05555555555555555)
(-1, -1, 0.0000834300231447205, -0.587825749340005, 0.05263157894736842)
(-1, 1, 0.0000878210769834361, -0.0000526926462334104, 0.05)
(1, -1, 0.0000922121308204584, 0.587740490684243, 0.047619047619047616)
(1, 1, 0.0000966031846557028, 0.951038603482097, 0.045454545454545456)
(-1, -1, 0.000100994238489084, 0.951075239910678, 0.043478260869565216)
(-1, 1, 0.000105385292320519, 0.587836406212964, 0.041666666666666664)
(1, -1, 0.000109776346149921, 0.0000658658077746182, 0.04)
(1, 1, 0.000114167399977207, -0.587729832893290, 0.038461538461538464)
(1, -1, 0.000118558453802292, -0.951034531942622, 0.037037037037037035)
(1, 1, 0.000122949507625090, -0.951079309799764, 0.03571428571428571)
(1, -1, 0.000127340561445518, -0.587847062983915, 0.034482758620689655)
(1, 1, 0.000131731615263491, -0.0000790389693043962, 0.03333333333333333)
(1, -1, 0.000136122669078923, 0.587719175000346, 0.03225806451612903)
(-1, 1, 0.000140513722891731, 0.951030460238112, 0.03125)
(-1, -1, 0.000144904776701830, 0.951083379523806, 0.030303030303030304)
