509.109970589205
(-1, 1, 0.000383161183213498, 0.00383160255042122, 0.01282051282051282)
(-1, -1, 0.000388073505830170, 0.00388072541500279, 0.012658227848101266)
(-1, 1, 0.000392985828437477, 0.00392984827021981, 0.0125)
(1, -1, 0.000397898151035302, 0.00397897111595375, 0.012345679012345678)
(1, 1, 0.000402810473623524, 0.00402809395208607, 0.012195121951219513)
(-1, -1, 0.000407722796202027, 0.00407721677849823, 0.012048192771084338)
(1, 1, 0.000412635118770690, 0.00412633959507169, 0.011904761904761904)
(1, -1, 0.000417547441329397, 0.00417546240168792, 0.011764705882352941)
(1, 1, 0.000422459763878027, 0.00422458519822837, 0.011627906976744186)
(-1, -1, 0.000427372086416464, 0.00427370798457451, 0.011494252873563218)
(-1, 1, 0.000432284408944587, 0.00432283076060780, 0.011363636363636364)
(1, -1, 0.000437196731462279, 0.00437195352620971, 0.011235955056179775)
(1, 1, 0.000442109053969421, 0.00442107628126169, 0.011111111111111112)
(1, -1, 0.000447021376465895, 0.00447019902564520, 0.01098901098901099)
(1, 1, 0.000451933698951581, 0.00451932175924172, 0.010869565217391304)
(1, -1, 0.000456846021426362, 0.00456844448193270, 0.010752688172043012)
(-1, 1, 0.000461758343890119, 0.00461756719359960, 0.010638297872340425)
(1, -1, 0.000466670666342733, 0.00466668989412389, 0.010526315789473684)
(1, 1, 0.000471582988784086, 0.00471581258338703, 0.010416666666666666)
(1, -1, 0.000476495311214059, 0.00476493526127048, 0.010309278350515464)
(-1, 1, 0.000481407633632534, 0.00481405792765570, 0.01020408163265306)
(1, -1, 0.000486319956039392, 0.00486318058242417, 0.010101010101010102)
(1, 1, 0.000491232278434515, 0.00491230322545733, 0.01)
(1, -1, 0.000496144600817784, 0.00496142585663665, 0.009900990099009901)
(-1, 1, 0.000501056923189081, 0.00501054847584360, 0.00980392156862745)
(-1, -1, 0.000505969245548286, 0.00505967108295963, 0.009708737864077669)
(1, 1, 0.000510881567895282, 0.00510879367786622, 0.009615384615384616)
(-1, -1, 0.000515793890229950, 0.00515791626044481, 0.009523809523809525)
(1, 1, 0.000520706212552172, 0.00520703883057688, 0.009433962264150943)
(1, -1, 0.000525618534861828, 0.00525616138814389, 0.009345794392523364)
(-1, 1, 0.000530530857158801, 0.00530528393302730, 0.009259259259259259)
(-1, -1, 0.000535443179442971, 0.00535440646510858, 0.009174311926605505)
(1, 1, 0.000540355501714221, 0.00540352898426918, 0.00909090909090909)
(-1, -1, 0.000545267823972431, 0.00545265149039056, 0.009009009009009009)
(-1, 1, 0.000550180146217484, 0.00550177398335420, 0.008928571428571428)
(-1, -1, 0.000555092468449260, 0.00555089646304156, 0.008849557522123894)
(-1, 1, 0.000560004790667642, 0.00560001892933409, 0.008771929824561403)
(-1, -1, 0.000564917112872510, 0.00564914138211327, 0.008695652173913044)
(1, 1, 0.000569829435063746, 0.00569826382126054, 0.008620689655172414)
(-1, -1, 0.000574741757241231, 0.00574738624665739, 0.008547008547008548)
(1, 1, 0.000579654079404847, 0.00579650865818526, 0.00847457627118644)
(1, -1, 0.000584566401554476, 0.00584563105572563, 0.008403361344537815)
(-1, 1, 0.000589478723689999, 0.00589475343915995, 0.008333333333333333)
(1, -1, 0.000594391045811297, 0.00594387580836969, 0.008264462809917356)
(-1, 1, 0.000599303367918252, 0.00599299816323632, 0.00819672131147541)
(1, -1, 0.000604215690010745, 0.00604212050364129, 0.008130081300813009)
(-1, 1, 0.000609128012088658, 0.00609124282946607, 0.008064516129032258)
(-1, -1, 0.000614040334151872, 0.00614036514059212, 0.008)
(1, 1, 0.000618952656200269, 0.00618948743690091, 0.007936507936507936)
(1, -1, 0.000623864978233729, 0.00623860971827390, 0.007874015748031496)
(-1, 1, 0.000628777300252136, 0.00628773198459255, 0.0078125)
(1, -1, 0.000633689622255369, 0.00633685423573833, 0.007751937984496124)
(-1, 1, 0.000638601944243311, 0.00638597647159269, 0.007692307692307693)
(-1, -1, 0.000643514266215843, 0.00643509869203711, 0.007633587786259542)
(-1, 1, 0.000648426588172846, 0.00648422089695305, 0.007575757575757576)
(1, -1, 0.000653338910114202, 0.00653334308622196, 0.007518796992481203)
(1, 1, 0.000658251232039793, 0.00658246525972532, 0.007462686567164179)
(1, -1, 0.000663163553949499, 0.00663158741734459, 0.007407407407407408)
(1, 1, 0.000668075875843202, 0.00668070955896123, 0.007352941176470588)
(1, -1, 0.000672988197720784, 0.00672983168445670, 0.0072992700729927005)
(1, 1, 0.000677900519582127, 0.00677895379371248, 0.007246376811594203)
(-1, -1, 0.000682812841427111, 0.00682807588661001, 0.007194244604316547)
(1, 1, 0.000687725163255618, 0.00687719796303078, 0.007142857142857143)
(-1, -1, 0.000692637485067530, 0.00692632002285623, 0.0070921985815602835)
(-1, 1, 0.000697549806862727, 0.00697544206596784, 0.007042253521126761)
(-1, -1, 0.000702462128641093, 0.00702456409224706, 0.006993006993006993)
(1, 1, 0.000707374450402507, 0.00707368610157537, 0.006944444444444444)
(-1, -1, 0.000712286772146851, 0.00712280809383423, 0.006896551724137931)
(1, 1, 0.000717199093874008, 0.00717193006890510, 0.00684931506849315)
(-1, -1, 0.000722111415583857, 0.00722105202666944, 0.006802721088435374)
(1, 1, 0.000727023737276282, 0.00727017396700872, 0.006756756756756757)
(1, -1, 0.000731936058951163, 0.00731929588980440, 0.006711409395973154)
(1, 1, 0.000736848380608381, 0.00736841779493796, 0.006666666666666667)
(-1, -1, 0.000741760702247819, 0.00741753968229084, 0.006622516556291391)
(1, 1, 0.000746673023869357, 0.00746666155174452, 0.006578947368421052)
(-1, -1, 0.000751585345472877, 0.00751578340318046, 0.006535947712418301)
(1, 1, 0.000756497667058261, 0.00756490523648013, 0.006493506493506494)
(1, -1, 0.000761409988625390, 0.00761402705152499, 0.0064516129032258064)
(1, 1, 0.000766322310174146, 0.00766314884819650, 0.00641025641025641)
(-1, -1, 0.000771234631704409, 0.00771227062637613, 0.006369426751592357)
(1, 1, 0.000776146953216062, 0.00776139238594534, 0.006329113924050633)
(1, -1, 0.000781059274708985, 0.00781051412678561, 0.006289308176100629)
(1, 1, 0.000785971596183061, 0.00785963584877838, 0.00625)
(-1, -1, 0.000790883917638171, 0.00790875755180514, 0.006211180124223602)
(-1, 1, 0.000795796239074196, 0.00795787923574733, 0.006172839506172839)
(1, -1, 0.000800708560491018, 0.00800700090048644, 0.006134969325153374)
(-1, 1, 0.000805620881888518, 0.00805612254590391, 0.006097560975609756)
(1, -1, 0.000810533203266577, 0.00810524417188123, 0.006060606060606061)
(1, 1, 0.000815445524625078, 0.00815436577829984, 0.006024096385542169)
(-1, -1, 0.000820357845963901, 0.00820348736504123, 0.005988023952095809)
(-1, 1, 0.000825270167282928, 0.00825260893198685, 0.005952380952380952)
(1, -1, 0.000830182488582041, 0.00830173047901816, 0.005917159763313609)
(-1, 1, 0.000835094809861120, 0.00835085200601664, 0.0058823529411764705)
(-1, -1, 0.000840007131120048, 0.00839997351286375, 0.005847953216374269)
(-1, 1, 0.000844919452358706, 0.00844909499944094, 0.005813953488372093)
(-1, -1, 0.000849831773576975, 0.00849821646562970, 0.005780346820809248)
(1, 1, 0.000854744094774737, 0.00854733791131148, 0.005747126436781609)
(-1, -1, 0.000859656415951873, 0.00859645933636776, 0.005714285714285714)
(1, 1, 0.000864568737108265, 0.00864558074067999, 0.005681818181818182)
(1, -1, 0.000869481058243794, 0.00869470212412963, 0.005649717514124294)
(-1, 1, 0.000874393379358342, 0.00874382348659817, 0.0056179775280898875)
