533.280313683694
(1, 1, 0.000161176423280583, 0.00161176354194840, 0.027777777777777776)
(-1, -1, 0.000165653546109089, 0.00165653471104800, 0.02702702702702703)
(-1, 1, 0.000170130668934275, 0.00170130587682713, 0.02631578947368421)
(-1, -1, 0.000174607791756050, 0.00174607703919607, 0.02564102564102564)
(-1, 1, 0.000179084914574326, 0.00179084819806505, 0.025)
(1, -1, 0.000183562037389011, 0.00183561935334435, 0.024390243902439025)
(-1, 1, 0.000188039160200018, 0.00188039050494421, 0.023809523809523808)
(-1, -1, 0.000192516283007255, 0.00192516165277491, 0.023255813953488372)
(-1, 1, 0.000196993405810633, 0.00196993279674668, 0.022727272727272728)
(1, -1, 0.000201470528610063, 0.00201470393676980, 0.022222222222222223)
(-1, 1, 0.000205947651405454, 0.00205947507275453, 0.021739130434782608)
(-1, -1, 0.000210424774196717, 0.00210424620461110, 0.02127659574468085)
(1, 1, 0.000214901896983762, 0.00214901733224980, 0.020833333333333332)
(1, -1, 0.000219379019766500, 0.00219378845558087, 0.02040816326530612)
(-1, 1, 0.000223856142544840, 0.00223855957451457, 0.02)
(-1, -1, 0.000228333265318693, 0.00228333068896117, 0.0196078431372549)
(-1, 1, 0.000232810388087969, 0.00232810179883091, 0.019230769230769232)
(-1, -1, 0.000237287510852579, 0.00237287290403406, 0.018867924528301886)
(-1, 1, 0.000241764633612432, 0.00241764400448087, 0.018518518518518517)
(-1, -1, 0.000246241756367439, 0.00246241510008160, 0.01818181818181818)
(-1, 1, 0.000250718879117511, 0.00250718619074652, 0.017857142857142856)
(1, -1, 0.000255196001862557, 0.00255195727638587, 0.017543859649122806)
(1, 1, 0.000259673124602487, 0.00259672835690992, 0.017241379310344827)
(-1, -1, 0.000264150247337212, 0.00264149943222892, 0.01694915254237288)
(1, 1, 0.000268627370066643, 0.00268627050225313, 0.016666666666666666)
(1, -1, 0.000273104492790689, 0.00273104156689282, 0.01639344262295082)
(1, 1, 0.000277581615509261, 0.00277581262605823, 0.016129032258064516)
(1, -1, 0.000282058738222269, 0.00282058367965963, 0.015873015873015872)
(1, 1, 0.000286535860929623, 0.00286535472760728, 0.015625)
(-1, -1, 0.000291012983631233, 0.00291012576981143, 0.015384615384615385)
(1, 1, 0.000295490106327011, 0.00295489680618233, 0.015151515151515152)
(1, -1, 0.000299967229016865, 0.00299966783663026, 0.014925373134328358)
(-1, 1, 0.000304444351700707, 0.00304443886106547, 0.014705882352941176)
(1, -1, 0.000308921474378446, 0.00308920987939821, 0.014492753623188406)
(-1, 1, 0.000313398597049993, 0.00313398089153874, 0.014285714285714285)
(-1, -1, 0.000317875719715258, 0.00317875189739732, 0.014084507042253521)
(-1, 1, 0.000322352842374151, 0.00322352289688422, 0.013888888888888888)
(1, -1, 0.000326829965026583, 0.00326829388990968, 0.0136986301369863)
(1, 1, 0.000331307087672463, 0.00331306487638397, 0.013513513513513514)
(1, -1, 0.000335784210311703, 0.00335783585621734, 0.013333333333333334)
(1, 1, 0.000340261332944212, 0.00340260682932005, 0.013157894736842105)
(-1, -1, 0.000344738455569900, 0.00344737779560237, 0.012987012987012988)
(1, 1, 0.000349215578188679, 0.00349214875497454, 0.01282051282051282)
(-1, -1, 0.000353692700800457, 0.00353691970734683, 0.012658227848101266)
(1, 1, 0.000358169823405146, 0.00358169065262950, 0.0125)
(1, -1, 0.000362646946002656, 0.00362646159073280, 0.012345679012345678)
(-1, 1, 0.000367124068592896, 0.00367123252156699, 0.012195121951219513)
(-1, -1, 0.000371601191175778, 0.00371600344504234, 0.012048192771084338)
(1, 1, 0.000376078313751211, 0.00376077436106909, 0.011904761904761904)
(-1, -1, 0.000380555436319105, 0.00380554526955751, 0.011764705882352941)
(1, 1, 0.000385032558879371, 0.00385031617041785, 0.011627906976744186)
(-1, -1, 0.000389509681431920, 0.00389508706356038, 0.011494252873563218)
(1, 1, 0.000393986803976661, 0.00393985794889535, 0.011363636363636364)
(-1, -1, 0.000398463926513505, 0.00398462882633302, 0.011235955056179775)
(-1, 1, 0.000402941049042362, 0.00402939969578365, 0.011111111111111112)
(-1, -1, 0.000407418171563142, 0.00407417055715750, 0.01098901098901099)
(1, 1, 0.000411895294075755, 0.00411894141036483, 0.010869565217391304)
(-1, -1, 0.000416372416580112, 0.00416371225531589, 0.010752688172043012)
(1, 1, 0.000420849539076123, 0.00420848309192094, 0.010638297872340425)
(1, -1, 0.000425326661563698, 0.00425325392009025, 0.010526315789473684)
(-1, 1, 0.000429803784042748, 0.00429802473973406, 0.010416666666666666)
(1, -1, 0.000434280906513182, 0.00434279555076264, 0.010309278350515464)
(-1, 1, 0.000438758028974912, 0.00438756635308625, 0.01020408163265306)
(-1, -1, 0.000443235151427846, 0.00443233714661515, 0.010101010101010102)
(1, 1, 0.000447712273871897, 0.00447710793125959, 0.01)
(1, -1, 0.000452189396306973, 0.00452187870692983, 0.009900990099009901)
(1, 1, 0.000456666518732985, 0.00456664947353614, 0.00980392156862745)
(-1, -1, 0.000461143641149843, 0.00461142023098877, 0.009708737864077669)
(1, 1, 0.000465620763557458, 0.00465619097919797, 0.009615384615384616)
(1, -1, 0.000470097885955740, 0.00470096171807401, 0.009523809523809525)
(1, 1, 0.000474575008344598, 0.00474573244752715, 0.009433962264150943)
(-1, -1, 0.000479052130723944, 0.00479050316746765, 0.009345794392523364)
(1, 1, 0.000483529253093688, 0.00483527387780576, 0.009259259259259259)
(1, -1, 0.000488006375453740, 0.00488004457845174, 0.009174311926605505)
(1, 1, 0.000492483497804009, 0.00492481526931585, 0.00909090909090909)
(-1, -1, 0.000496960620144407, 0.00496958595030835, 0.009009009009009009)
(1, 1, 0.000501437742474844, 0.00501435662133951, 0.008928571428571428)
(1, -1, 0.000505914864795229, 0.00505912728231957, 0.008849557522123894)
(-1, 1, 0.000510391987105473, 0.00510389793315879, 0.008771929824561403)
(1, -1, 0.000514869109405487, 0.00514866857376745, 0.008695652173913044)
(-1, 1, 0.000519346231695181, 0.00519343920405578, 0.008620689655172414)
(-1, -1, 0.000523823353974464, 0.00523820982393406, 0.008547008547008548)
(1, 1, 0.000528300476243248, 0.00528298043331255, 0.00847457627118644)
(-1, -1, 0.000532777598501442, 0.00532775103210149, 0.008403361344537815)
(-1, 1, 0.000537254720748956, 0.00537252162021116, 0.008333333333333333)
(1, -1, 0.000541731842985702, 0.00541729219755180, 0.008264462809917356)
(-1, 1, 0.000546208965211589, 0.00546206276403369, 0.00819672131147541)
(1, -1, 0.000550686087426527, 0.00550683331956707, 0.008130081300813009)
(-1, 1, 0.000555163209630427, 0.00555160386406221, 0.008064516129032258)
(1, -1, 0.000559640331823199, 0.00559637439742936, 0.008)
(-1, 1, 0.000564117454004753, 0.00564114491957879, 0.007936507936507936)
(1, -1, 0.000568594576175000, 0.00568591543042075, 0.007874015748031496)
(-1, 1, 0.000573071698333849, 0.00573068592986551, 0.0078125)
(-1, -1, 0.000577548820481211, 0.00577545641782332, 0.007751937984496124)
(1, 1, 0.000582025942616997, 0.00582022689420444, 0.007692307692307693)
(-1, -1, 0.000586503064741116, 0.00586499735891913, 0.007633587786259542)
(-1, 1, 0.000590980186853479, 0.00590976781187765, 0.007575757575757576)
(1, -1, 0.000595457308953996, 0.00595453825299026, 0.007518796992481203)
(-1, 1, 0.000599934431042577, 0.00599930868216722, 0.007462686567164179)
(1, -1, 0.000604411553119132, 0.00604407909931879, 0.007407407407407408)
(1, 1, 0.000608888675183573, 0.00608884950435523, 0.007352941176470588)
(1, -1, 0.000613365797235808, 0.00613361989718679, 0.0072992700729927005)
(-1, 1, 0.000617842919275749, 0.00617839027772374, 0.007246376811594203)
(1, -1, 0.000622320041303305, 0.00622316064587633, 0.007194244604316547)
(1, 1, 0.000626797163318388, 0.00626793100155483, 0.007142857142857143)
(-1, -1, 0.000631274285320906, 0.00631270134466950, 0.0070921985815602835)
(1, 1, 0.000635751407310771, 0.00635747167513059, 0.007042253521126761)
(1, -1, 0.000640228529287892, 0.00640224199284836, 0.006993006993006993)
(1, 1, 0.000644705651252180, 0.00644701229773307, 0.006944444444444444)
(-1, -1, 0.000649182773203545, 0.00649178258969499, 0.006896551724137931)
(-1, 1, 0.000653659895141898, 0.00653655286864437, 0.00684931506849315)
(1, -1, 0.000658137017067148, 0.00658132313449147, 0.006802721088435374)
(-1, 1, 0.000662614138979206, 0.00662609338714656, 0.006756756756756757)
(-1, -1, 0.000667091260877982, 0.00667086362651988, 0.006711409395973154)
(-1, 1, 0.000671568382763387, 0.00671563385252171, 0.006666666666666667)
(-1, -1, 0.000676045504635330, 0.00676040406506230, 0.006622516556291391)
(-1, 1, 0.000680522626493722, 0.00680517426405190, 0.006578947368421052)
(-1, -1, 0.000684999748338474, 0.00684994444940079, 0.006535947712418301)
(1, 1, 0.000689476870169495, 0.00689471462101922, 0.006493506493506494)
(-1, -1, 0.000693953991986695, 0.00693948477881745, 0.0064516129032258064)
(-1, 1, 0.000698431113789986, 0.00698425492270574, 0.00641025641025641)
(-1, -1, 0.000702908235579276, 0.00702902505259435, 0.006369426751592357)
(1, 1, 0.000707385357354477, 0.00707379516839354, 0.006329113924050633)
(-1, -1, 0.000711862479115499, 0.00711856527001356, 0.006289308176100629)
(-1, 1, 0.000716339600862252, 0.00716333535736469, 0.00625)
(1, -1, 0.000720816722594646, 0.00720810543035718, 0.006211180124223602)
(-1, 1, 0.000725293844312592, 0.00725287548890129, 0.006172839506172839)
(1, -1, 0.000729770966015999, 0.00729764553290727, 0.006134969325153374)
(1, 1, 0.000734248087704779, 0.00734241556228540, 0.006097560975609756)
(-1, -1, 0.000738725209378840, 0.00738718557694593, 0.006060606060606061)
(1, 1, 0.000743202331038094, 0.00743195557679912, 0.006024096385542169)
(-1, -1, 0.000747679452682451, 0.00747672556175522, 0.005988023952095809)
(-1, 1, 0.000752156574311821, 0.00752149553172452, 0.005952380952380952)
(1, -1, 0.000756633695926114, 0.00756626548661724, 0.005917159763313609)
(1, 1, 0.000761110817525241, 0.00761103542634368, 0.0058823529411764705)
(1, -1, 0.000765587939109112, 0.00765580535081407, 0.005847953216374269)
(-1, 1, 0.000770065060677637, 0.00770057525993868, 0.005813953488372093)
(-1, -1, 0.000774542182230726, 0.00774534515362778, 0.005780346820809248)
(1, 1, 0.000779019303768289, 0.00779011503179162, 0.005747126436781609)
(1, -1, 0.000783496425290238, 0.00783488489434046, 0.005714285714285714)
(-1, 1, 0.000787973546796481, 0.00787965474118457, 0.005681818181818182)
(-1, -1, 0.000792450668286930, 0.00792442457223420, 0.005649717514124294)
(1, 1, 0.000796927789761495, 0.00796919438739962, 0.0056179775280898875)
(-1, -1, 0.000801404911220085, 0.00801396418659108, 0.00558659217877095)
(1, 1, 0.000805882032662612, 0.00805873396971885, 0.005555555555555556)
(1, -1, 0.000810359154088985, 0.00810350373669318, 0.0055248618784530384)
