488.727074177104
(-1, -1, 0.000751616652355401, 0.586690187431384, 0.0070921985815602835)
(-1, 1, 0.000756947265896605, 0.950634596380760, 0.007042253521126761)
(1, -1, 0.000762277879416300, 0.951479623220144, 0.006993006993006993)
(1, 1, 0.000767608492914335, 0.588902505949905, 0.006944444444444444)
(-1, -1, 0.000772939106390558, 0.00139129008118627, 0.006896551724137931)
(1, 1, 0.000778269719844817, -0.586651335617070, 0.00684931506849315)
(-1, -1, 0.000783600333276961, -0.950619707877109, 0.006802721088435374)
(-1, 1, 0.000788930946686839, -0.951494384761572, 0.006756756756756757)
(1, -1, 0.000794261560074299, -0.588941279295818, 0.006711409395973154)
(1, 1, 0.000799592173439190, -0.00143926556865241, 0.006666666666666667)
(-1, -1, 0.000804922786781360, 0.586612482452489, 0.006622516556291391)
(-1, 1, 0.000810253400100658, 0.950604817185462, 0.006578947368421052)
(-1, -1, 0.000815584013396932, 0.951509144112991, 0.006535947712418301)
(-1, 1, 0.000820914626670031, 0.588980051286193, 0.006493506493506494)
(1, -1, 0.000826245239919804, 0.00148724105280585, 0.0064516129032258064)
(1, 1, 0.000831575853146098, -0.586573627937730, 0.00641025641025641)
(-1, -1, 0.000836906466348762, -0.950589924305854, 0.006369426751592357)
(-1, 1, 0.000842237079527645, -0.951523901274367, 0.006329113924050633)
(-1, -1, 0.000847567692682596, -0.589018821920940, 0.006289308176100629)
(-1, 1, 0.000852898305813463, -0.00153521653353618, 0.00625)
(1, -1, 0.000858228918920095, 0.586534772072882, 0.006211180124223602)
(-1, 1, 0.000863559532002339, 0.950575029238318, 0.006172839506172839)
(1, -1, 0.000868890145060045, 0.951538656245666, 0.006134969325153374)
(-1, 1, 0.000874220758093061, 0.589057591199972, 0.006097560975609756)
(1, -1, 0.000879551371101236, 0.00158319201073298, 0.006060606060606061)
(-1, 1, 0.000884881984084417, -0.586495914858036, 0.006024096385542169)
(1, -1, 0.000890212597042455, -0.950560131982890, 0.005988023952095809)
(-1, 1, 0.000895543209975196, -0.951553409026854, 0.005952380952380952)
(1, -1, 0.000900873822882491, -0.589096359123197, 0.005917159763313609)
(1, 1, 0.000906204435764187, -0.00163116748428582, 0.0058823529411764705)
(1, -1, 0.000911535048620132, 0.586457056293280, 0.005847953216374269)
(-1, 1, 0.000916865661450176, 0.950545232539603, 0.005813953488372093)
(-1, -1, 0.000922196274254166, 0.951568159617898, 0.005780346820809248)
(-1, 1, 0.000927526887031952, 0.589135125690528, 0.005747126436781609)
(-1, -1, 0.000932857499783382, 0.00167914295408428, 0.005714285714285714)
(-1, 1, 0.000938188112508304, -0.586418196378705, 0.005681818181818182)
