488.727074177104
(-1, 1, 0.000575706394420499, -0.587039792983430, 0.009259259259259259)
(-1, -1, 0.000581037008586525, -0.951343385782917, 0.009174311926605505)
(1, 1, 0.000586367622736040, -0.000938188112508304, 0.00909090909090909)
(1, -1, 0.000591698236868893, 0.950763538421254, 0.009009009009009009)
(-1, 1, 0.000597028850984933, 0.588557794423748, 0.008928571428571428)
(-1, -1, 0.000602359465084008, -0.587005268909809, 0.008849557522123894)
(1, 1, 0.000607690079165966, -0.951356525212449, 0.008771929824561403)
(-1, -1, 0.000613020693230657, -0.000980833013335234, 0.008695652173913044)
(-1, 1, 0.000618351307277929, 0.950750321160798, 0.008620689655172414)
(-1, -1, 0.000623681921307629, 0.588592270393950, 0.008547008547008548)
(-1, 1, 0.000629012535319608, -0.586970743768666, 0.00847457627118644)
(1, -1, 0.000634343149313713, -0.951369662911855, 0.008403361344537815)
(1, 1, 0.000639673763289793, -0.00102347791237843, 0.008333333333333333)
(1, -1, 0.000645004377247696, 0.950737102171317, 0.008264462809917356)
(1, 1, 0.000650334991187271, 0.588626745293745, 0.00819672131147541)
(1, -1, 0.000655665605108366, -0.586936217560065, 0.008130081300813009)
(1, 1, 0.000660996219010831, -0.951382798881110, 0.008064516129032258)
(1, -1, 0.000666326832894513, -0.00106612280956034, 0.008)
(1, 1, 0.000671657446759261, 0.950723881452836, 0.007936507936507936)
(1, -1, 0.000676988060604923, 0.588661219123069, 0.007874015748031496)
(-1, 1, 0.000682318674431349, -0.586901690284067, 0.0078125)
(1, -1, 0.000687649288238386, -0.951395933120191, 0.007751937984496124)
(1, 1, 0.000692979902025883, -0.00110876770480341, 0.007692307692307693)
(-1, -1, 0.000698310515793689, 0.950710659005379, 0.007633587786259542)
(1, 1, 0.000703641129541652, 0.588695691881860, 0.007575757575757576)
(-1, -1, 0.000708971743269621, -0.586867161940737, 0.007518796992481203)
(-1, 1, 0.000714302356977444, -0.951409065629073, 0.007462686567164179)
(-1, -1, 0.000719632970664970, -0.00115141259803009, 0.007407407407407408)
(1, 1, 0.000724963584332047, 0.950697434828969, 0.007352941176470588)
(1, -1, 0.000730294197978524, 0.588730163570056, 0.0072992700729927005)
(-1, 1, 0.000735624811604250, -0.586832632530137, 0.007246376811594203)
(-1, -1, 0.000740955425209072, -0.951422196407733, 0.007194244604316547)
(-1, 1, 0.000746286038792840, -0.00119405748916282, 0.007142857142857143)
(-1, -1, 0.000751616652355401, 0.950684208923631, 0.0070921985815602835)
(-1, 1, 0.000756947265896605, 0.588764634187593, 0.007042253521126761)
(1, -1, 0.000762277879416300, -0.586798102052328, 0.006993006993006993)
(1, 1, 0.000767608492914335, -0.951435325456147, 0.006944444444444444)
(-1, -1, 0.000772939106390558, -0.00123670237812406, 0.006896551724137931)
(1, 1, 0.000778269719844817, 0.950670981289390, 0.00684931506849315)
(-1, -1, 0.000783600333276961, 0.588799103734410, 0.006802721088435374)
(-1, 1, 0.000788930946686839, -0.586763570507375, 0.006756756756756757)
(1, -1, 0.000794261560074299, -0.951448452774290, 0.006711409395973154)
(1, 1, 0.000799592173439190, -0.00127934726483623, 0.006666666666666667)
(-1, -1, 0.000804922786781360, 0.950657751926268, 0.006622516556291391)
(-1, 1, 0.000810253400100658, 0.588833572210442, 0.006578947368421052)
(-1, -1, 0.000815584013396932, -0.586729037895341, 0.006535947712418301)
(-1, 1, 0.000820914626670031, -0.951461578362140, 0.006493506493506494)
(1, -1, 0.000826245239919804, -0.00132199214922180, 0.0064516129032258064)
(1, 1, 0.000831575853146098, 0.950644520834290, 0.00641025641025641)
(-1, -1, 0.000836906466348762, 0.588868039615628, 0.006369426751592357)
(-1, 1, 0.000842237079527645, -0.586694504216287, 0.006329113924050633)
(-1, -1, 0.000847567692682596, -0.951474702219672, 0.006289308176100629)
(-1, 1, 0.000852898305813463, -0.00136463703120322, 0.00625)
(1, -1, 0.000858228918920095, 0.950631288013481, 0.006211180124223602)
(-1, 1, 0.000863559532002339, 0.588902505949905, 0.006172839506172839)
(1, -1, 0.000868890145060045, -0.586659969470277, 0.006134969325153374)
(-1, 1, 0.000874220758093061, -0.951487824346862, 0.006097560975609756)
(1, -1, 0.000879551371101236, -0.00140728191070291, 0.006060606060606061)
(-1, 1, 0.000884881984084417, 0.950618053463863, 0.006024096385542169)
(1, -1, 0.000890212597042455, 0.588936971213211, 0.005988023952095809)
(-1, 1, 0.000895543209975196, -0.586625433657373, 0.005952380952380952)
(1, -1, 0.000900873822882491, -0.951500944743687, 0.005917159763313609)
(1, 1, 0.000906204435764187, -0.00144992678764334, 0.0058823529411764705)
(1, -1, 0.000911535048620132, 0.950604817185462, 0.005847953216374269)
(-1, 1, 0.000916865661450176, 0.588971435405481, 0.005813953488372093)
(-1, -1, 0.000922196274254166, -0.586590896777639, 0.005780346820809248)
(-1, 1, 0.000927526887031952, -0.951514063410123, 0.005747126436781609)
(-1, -1, 0.000932857499783382, -0.00149257166194695, 0.005714285714285714)
(-1, 1, 0.000938188112508304, 0.950591579178301, 0.005681818181818182)
