521.737383420279
(1, -1, 4.67741826272623e-6, 0.0627857579763836, 1.0)
(-1, 1, 9.35483652535013e-6, 0.125323766866336, 0.5)
(1, -1, 0.0000140322547877694, 0.187367255187455, 0.3333333333333333)
(1, 1, 0.0000187096730498816, 0.248671402807817, 0.25)
(1, -1, 0.0000233870913115845, 0.308994306992523, 0.2)
(-1, 1, 0.0000280645095727757, 0.368097936938340, 0.16666666666666666)
(-1, -1, 0.0000327419278333530, 0.425749073029933, 0.14285714285714285)
(-1, 1, 0.0000374193460932138, 0.481720227111409, 0.125)
(1, -1, 0.0000420967643522561, 0.535790540141846, 0.1111111111111111)
(-1, 1, 0.0000467741826103773, 0.587746653692709, 0.1)
(1, -1, 0.0000514516008674752, 0.637383551848261, 0.09090909090909091)
(1, 1, 0.0000561290191234474, 0.684505370186894, 0.08333333333333333)
(-1, -1, 0.0000608064373781916, 0.728926168651171, 0.07692307692307693)
(1, 1, 0.0000654838556316055, 0.770470665256885, 0.07142857142857142)
(1, -1, 0.0000701612738835866, 0.808974927745955, 0.06666666666666667)
(1, 1, 0.0000748386921340328, 0.844287020453946, 0.0625)
(1, -1, 0.0000795161103828417, 0.876267603839688, 0.058823529411764705)
(-1, 1, 0.0000841935286299109, 0.904790484311310, 0.05555555555555555)
(-1, -1, 0.0000888709468751380, 0.929743112179091, 0.05263157894736842)
(1, 1, 0.0000935483651184209, 0.951027025770232, 0.05)
(-1, -1, 0.0000982257833596570, 0.968558239953107, 0.047619047619047616)
(-1, 1, 0.000102903201598744, 0.982267577537891, 0.045454545454545456)
(1, -1, 0.000107580619835580, 0.992100942245880, 0.043478260869565216)
(-1, 1, 0.000112258038070062, 0.998019532170374, 0.041666666666666664)
(1, -1, 0.000116935456302088, 0.999999992886837, 0.04)
(1, 1, 0.000121612874531556, 0.998034509608140, 0.038461538461538464)
(1, -1, 0.000126290292758363, 0.992130838021279, 0.037037037037037035)
(-1, 1, 0.000130967710982407, 0.982312273683869, 0.03571428571428571)
(-1, -1, 0.000135645129203586, 0.968617560101173, 0.034482758620689655)
(-1, 1, 0.000140322547421797, 0.951100735846403, 0.03333333333333333)
(-1, -1, 0.000144999965636938, 0.929830921327532, 0.03225806451612903)
(-1, 1, 0.000149677383848907, 0.904892046042036, 0.03125)
(1, -1, 0.000154354802057601, 0.876382517395794, 0.030303030303030304)
(-1, 1, 0.000159032220262918, 0.844414832392974, 0.029411764705882353)
(-1, -1, 0.000163709638464756, 0.809115133729147, 0.02857142857142857)
(1, 1, 0.000168387056663012, 0.770622712039279, 0.027777777777777776)
(1, -1, 0.000173064474857584, 0.729089456264676, 0.02702702702702703)
(1, 1, 0.000177741893048369, 0.684679254307728, 0.02631578947368421)
(-1, -1, 0.000182419311235266, 0.637567346339415, 0.02564102564102564)
(-1, 1, 0.000187096729418172, 0.587939633311410, 0.025)
(-1, -1, 0.000191774147596985, 0.535991943401321, 0.024390243902439025)
(1, 1, 0.000196451565771602, 0.481929259285669, 0.023809523809523808)
(1, -1, 0.000201128983941921, 0.425964909289720, 0.023255813953488372)
(1, 1, 0.000205806402107839, 0.368319725605855, 0.022727272727272728)
(1, -1, 0.000210483820269255, 0.309221172902099, 0.022222222222222223)
(-1, 1, 0.000215161238426066, 0.248902450759274, 0.021739130434782608)
(-1, -1, 0.000219838656578170, 0.187601573478509, 0.02127659574468085)
(1, 1, 0.000224516074725463, 0.125560430890128, 0.020833333333333332)
(1, -1, 0.000229193492867845, 0.0630238338699228, 0.02040816326530612)
(-1, 1, 0.000233870911005213, 0.000238548329137463, 0.02)
(1, -1, 0.000238548329137463, -0.0625476785100015, 0.0196078431372549)
(-1, 1, 0.000243225747264495, -0.125087095710957, 0.019230769230769232)
(-1, -1, 0.000247903165386206, -0.187132926234209, 0.018867924528301886)
(-1, 1, 0.000252580583502492, -0.248440340705639, 0.018518518518518517)
(1, -1, 0.000257258001613253, -0.308767423499532, 0.01818181818181818)
(1, 1, 0.000261935419718385, -0.367876127324099, 0.017857142857142856)
(-1, -1, 0.000266612837817787, -0.425533212542765, 0.017543859649122806)
(1, 1, 0.000271290255911356, -0.481511167524712, 0.017241379310344827)
(1, -1, 0.000275967673998989, -0.535589106393047, 0.01694915254237288)
(1, 1, 0.000280645092080585, -0.587553640628105, 0.016666666666666666)
(1, -1, 0.000285322510156040, -0.637199721086602, 0.01639344262295082)
(1, 1, 0.000289999928225253, -0.684331447114074, 0.016129032258064516)
(-1, -1, 0.000294677346288122, -0.728762839557899, 0.015873015873015872)
(1, 1, 0.000299354764344544, -0.770318574630621, 0.015625)
