463.864337619253
(1, -1, 5.91736214463716e-6, 5.91736214463716e-6, 1.0)
(1, 1, 0.0000118347242890671, -0.0000118347242890671, 0.5)
(-1, -1, 0.0000177520864330827, 0.0000177520864330827, 0.3333333333333333)
(1, 1, 0.0000236694485764767, -0.0000236694485764767, 0.25)
(1, -1, 0.0000295868107190419, 0.0000295868107190419, 0.2)
(-1, 1, 0.0000355041728605710, -0.0000355041728605710, 0.16666666666666666)
(1, -1, 0.0000414215350008571, 0.0000414215350008571, 0.14285714285714285)
(1, 1, 0.0000473388971396927, -0.0000473388971396927, 0.125)
(1, -1, 0.0000532562592768707, 0.0000532562592768707, 0.1111111111111111)
(1, 1, 0.0000591736214121840, -0.0000591736214121840, 0.1)
(1, -1, 0.0000650909835454253, 0.0000650909835454253, 0.09090909090909091)
(-1, 1, 0.0000710083456763874, -0.0000710083456763874, 0.08333333333333333)
(1, -1, 0.0000769257078048632, 0.0000769257078048632, 0.07692307692307693)
(1, 1, 0.0000828430699306454, -0.0000828430699306454, 0.07142857142857142)
(-1, -1, 0.0000887604320535268, 0.0000887604320535268, 0.06666666666666667)
(1, 1, 0.0000946777941733003, -0.0000946777941733003, 0.0625)
(1, -1, 0.000100595156289759, 0.000100595156289759, 0.058823529411764705)
(1, 1, 0.000106512518402695, -0.000106512518402695, 0.05555555555555555)
(1, -1, 0.000112429880511901, 0.000112429880511901, 0.05263157894736842)
(1, 1, 0.000118347242617171, -0.000118347242617171, 0.05)
(-1, -1, 0.000124264604718296, 0.000124264604718296, 0.047619047619047616)
(1, 1, 0.000130181966815071, -0.000130181966815071, 0.045454545454545456)
(-1, -1, 0.000136099328907287, 0.000136099328907287, 0.043478260869565216)
(-1, 1, 0.000142016690994738, -0.000142016690994738, 0.041666666666666664)
(1, -1, 0.000147934053077216, 0.000147934053077216, 0.04)
(1, 1, 0.000153851415154514, -0.000153851415154514, 0.038461538461538464)
(-1, -1, 0.000159768777226424, 0.000159768777226424, 0.037037037037037035)
(1, 1, 0.000165686139292741, -0.000165686139292741, 0.03571428571428571)
(-1, -1, 0.000171603501353256, 0.000171603501353256, 0.034482758620689655)
(-1, 1, 0.000177520863407762, -0.000177520863407762, 0.03333333333333333)
(-1, -1, 0.000183438225456052, 0.000183438225456052, 0.03225806451612903)
(1, 1, 0.000189355587497920, -0.000189355587497920, 0.03125)
(-1, -1, 0.000195272949533157, 0.000195272949533157, 0.030303030303030304)
(1, 1, 0.000201190311561556, -0.000201190311561556, 0.029411764705882353)
(1, -1, 0.000207107673582911, 0.000207107673582911, 0.02857142857142857)
(1, 1, 0.000213025035597013, -0.000213025035597013, 0.027777777777777776)
(-1, -1, 0.000218942397603657, 0.000218942397603657, 0.02702702702702703)
(1, 1, 0.000224859759602634, -0.000224859759602634, 0.02631578947368421)
(-1, -1, 0.000230777121593738, 0.000230777121593738, 0.02564102564102564)
(1, 1, 0.000236694483576761, -0.000236694483576761, 0.025)
(1, -1, 0.000242611845551497, 0.000242611845551497, 0.024390243902439025)
(-1, 1, 0.000248529207517737, -0.000248529207517737, 0.023809523809523808)
(1, -1, 0.000254446569475275, 0.000254446569475275, 0.023255813953488372)
(1, 1, 0.000260363931423903, -0.000260363931423903, 0.022727272727272728)
(1, -1, 0.000266281293363415, 0.000266281293363415, 0.022222222222222223)
(-1, 1, 0.000272198655293602, -0.000272198655293602, 0.021739130434782608)
(1, -1, 0.000278116017214259, 0.000278116017214259, 0.02127659574468085)
(-1, 1, 0.000284033379125178, -0.000284033379125178, 0.020833333333333332)
(1, -1, 0.000289950741026150, 0.000289950741026150, 0.02040816326530612)
(1, 1, 0.000295868102916971, -0.000295868102916971, 0.02)
(-1, -1, 0.000301785464797431, 0.000301785464797431, 0.0196078431372549)
(1, 1, 0.000307702826667324, -0.000307702826667324, 0.019230769230769232)
(1, -1, 0.000313620188526443, 0.000313620188526443, 0.018867924528301886)
(-1, 1, 0.000319537550374581, -0.000319537550374581, 0.018518518518518517)
(1, -1, 0.000325454912211530, 0.000325454912211530, 0.01818181818181818)
(1, 1, 0.000331372274037083, -0.000331372274037083, 0.017857142857142856)
(-1, -1, 0.000337289635851033, 0.000337289635851033, 0.017543859649122806)
(-1, 1, 0.000343206997653173, -0.000343206997653173, 0.017241379310344827)
(-1, -1, 0.000349124359443295, 0.000349124359443295, 0.01694915254237288)
(-1, 1, 0.000355041721221193, -0.000355041721221193, 0.016666666666666666)
(-1, -1, 0.000360959082986659, 0.000360959082986659, 0.01639344262295082)
(-1, 1, 0.000366876444739485, -0.000366876444739485, 0.016129032258064516)
(1, -1, 0.000372793806479466, 0.000372793806479466, 0.015873015873015872)
(1, 1, 0.000378711168206393, -0.000378711168206393, 0.015625)
(1, -1, 0.000384628529920059, 0.000384628529920059, 0.015384615384615385)
(-1, 1, 0.000390545891620258, -0.000390545891620258, 0.015151515151515152)
