485.755070298273
(1, -1, 5.39604339650353e-6, 0.951054515312281, 1.0)
(-1, 1, 0.0000107920867928500, 0.587795729421127, 0.5)
(1, -1, 0.0000161881301888821, -0.587769536414654, 0.3333333333333333)
(1, 1, 0.0000215841735844430, -0.951064519827876, 0.25)
(-1, -1, 0.0000269802169793753, -0.0000323762603735221, 0.2)
(-1, 1, 0.0000323762603735221, 0.951044509799769, 0.16666666666666666)
(1, -1, 0.0000377723037667261, 0.587821921811459, 0.14285714285714285)
(-1, 1, 0.0000431683471588304, -0.587743342792068, 0.125)
(1, -1, 0.0000485643905496776, -0.951074523346544, 0.1111111111111111)
(1, 1, 0.0000539604339391109, -0.0000647525207131066, 0.1)
(1, -1, 0.0000593564773269729, 0.951034503290352, 0.09090909090909091)
(1, 1, 0.0000647525207131066, 0.587848113585623, 0.08333333333333333)
(-1, -1, 0.0000701485640973549, -0.587717148553397, 0.07692307692307693)
(-1, 1, 0.0000755446074795607, -0.951084525868274, 0.07142857142857142)
(-1, -1, 0.0000809406508595669, -0.0000971287809848162, 0.06666666666666667)
(1, 1, 0.0000863366942372162, 0.951024495784039, 0.0625)
(1, -1, 0.0000917327376123517, 0.587874304743592, 0.058823529411764705)
(-1, 1, 0.0000971287809848162, -0.587690953698667, 0.05555555555555555)
(-1, -1, 0.000102524824354452, -0.951094527393057, 0.05263157894736842)
(-1, 1, 0.000107920867721104, -0.000129505041154713, 0.05)
(1, -1, 0.000113316911084612, 0.951014487280841, 0.047619047619047616)
(-1, 1, 0.000118712954444822, 0.587900495285338, 0.045454545454545456)
(-1, -1, 0.000124108997801574, -0.587664758227907, 0.043478260869565216)
(-1, 1, 0.000129505041154713, -0.951104527920881, 0.041666666666666664)
(1, -1, 0.000134901084504081, -0.000161881301188860, 0.04)
(1, 1, 0.000140297127849521, 0.951004477780768, 0.038461538461538464)
(1, -1, 0.000145693171190876, 0.587926685210833, 0.037037037037037035)
(1, 1, 0.000151089214527989, -0.587638562141143, 0.03571428571428571)
(1, -1, 0.000156485257860703, -0.951114527451737, 0.034482758620689655)
(1, 1, 0.000161881301188860, -0.000194257561053319, 0.03333333333333333)
(1, -1, 0.000167277344512304, 0.950994467283832, 0.03225806451612903)
(-1, 1, 0.000172673387830877, 0.587952874520051, 0.03125)
(1, -1, 0.000178069431144422, -0.587612365438404, 0.030303030303030304)
(-1, 1, 0.000183465474452782, -0.951124525985612, 0.029411764705882353)
(-1, -1, 0.000188861517755800, -0.000226633820714154, 0.02857142857142857)
(1, 1, 0.000194257561053319, 0.950984455790042, 0.027777777777777776)
(-1, -1, 0.000199653604345182, 0.587979063212963, 0.02702702702702703)
(1, 1, 0.000205049647631232, -0.587586168119716, 0.02631578947368421)
(-1, -1, 0.000210445690911311, -0.951134523522498, 0.02564102564102564)
(1, 1, 0.000215841734185262, -0.000259010080137425, 0.025)
(-1, -1, 0.000221237777452929, 0.950974443299409, 0.024390243902439025)
(-1, 1, 0.000226633820714154, 0.588005251289543, 0.023809523809523808)
(1, -1, 0.000232029863968779, -0.587559970185107, 0.023255813953488372)
(1, 1, 0.000237425907216649, -0.951144520062384, 0.022727272727272728)
(-1, -1, 0.000242821950457606, -0.000291386339289197, 0.022222222222222223)
(1, 1, 0.000248217993691492, 0.950964429811943, 0.021739130434782608)
(-1, -1, 0.000253614036918151, 0.588031438749762, 0.02127659574468085)
(1, 1, 0.000259010080137425, -0.587533771634605, 0.020833333333333332)
(1, -1, 0.000264406123349158, -0.951154515605259, 0.02040816326530612)
(-1, 1, 0.000269802166553192, -0.000323762598135531, 0.02)
(1, -1, 0.000275198209749370, 0.950954415327655, 0.0196078431372549)
(-1, 1, 0.000280594252937535, 0.588057625593594, 0.019230769230769232)
(-1, -1, 0.000285990296117529, -0.587507572468237, 0.018867924528301886)
(-1, 1, 0.000291386339289197, -0.951164510151112, 0.018518518518518517)
(-1, -1, 0.000296782382452380, -0.000356138856642489, 0.01818181818181818)
(-1, 1, 0.000302178425606922, 0.950944399846556, 0.017857142857142856)
(-1, -1, 0.000307574468752664, 0.588083811821011, 0.017543859649122806)
(-1, 1, 0.000312970511889452, -0.587481372686030, 0.017241379310344827)
(1, -1, 0.000318366555017126, -0.951174503699934, 0.01694915254237288)
(-1, 1, 0.000323762598135531, -0.000388515114776135, 0.016666666666666666)
(1, -1, 0.000329158641244508, 0.950934383368655, 0.01639344262295082)
(-1, 1, 0.000334554684343901, 0.588109997431985, 0.016129032258064516)
(1, -1, 0.000339950727433553, -0.587455172288013, 0.015873015873015872)
(1, 1, 0.000345346770513306, -0.951184496251713, 0.015625)
(1, -1, 0.000350742813583004, -0.000420891372502531, 0.015384615384615385)
(-1, 1, 0.000356138856642489, 0.950924365893964, 0.015151515151515152)
(-1, -1, 0.000361534899691605, 0.588136182426489, 0.014925373134328358)
(1, 1, 0.000366930942730193, -0.587428971274211, 0.014705882352941176)
(-1, -1, 0.000372326985758098, -0.951194487806440, 0.014492753623188406)
(1, 1, 0.000377723028775161, -0.000453267629787739, 0.014285714285714285)
(-1, -1, 0.000383119071781226, 0.950914347422493, 0.014084507042253521)
(-1, 1, 0.000388515114776135, 0.588162366804496, 0.013888888888888888)
(-1, -1, 0.000393911157759732, -0.587402769644654, 0.0136986301369863)
(1, 1, 0.000399307200731860, -0.951204478364103, 0.013513513513513514)
(1, -1, 0.000404703243692361, -0.000485643886597822, 0.013333333333333334)
(-1, 1, 0.000410099286641077, 0.950904327954252, 0.013157894736842105)
(1, -1, 0.000415495329577853, 0.588188550565978, 0.012987012987012988)
(1, 1, 0.000420891372502531, -0.587376567399368, 0.01282051282051282)
(-1, -1, 0.000426287415414954, -0.951214467924693, 0.012658227848101266)
(-1, 1, 0.000431683458314964, -0.000518020142898843, 0.0125)
(1, -1, 0.000437079501202405, 0.950894307489253, 0.012345679012345678)
(1, 1, 0.000442475544077119, 0.588214733710907, 0.012195121951219513)
(-1, -1, 0.000447871586938950, -0.587350364538381, 0.012048192771084338)
(1, 1, 0.000453267629787739, -0.951224456488199, 0.011904761904761904)
(-1, -1, 0.000458663672623331, -0.000550396398656862, 0.011764705882352941)
(-1, 1, 0.000464059715445568, 0.950884286027504, 0.011627906976744186)
(1, -1, 0.000469455758254293, 0.588240916239257, 0.011494252873563218)
(-1, 1, 0.000474851801049348, -0.587324161061720, 0.011363636363636364)
(-1, -1, 0.000480247843830577, -0.951234444054610, 0.011235955056179775)
