508.917286346032
(1, -1, 4.91604345453500e-6, 0.0627857113126743, 1.0)
(1, 1, 9.83208690895120e-6, 0.125323674091679, 0.5)
(1, -1, 0.0000147481303631298, 0.187367117403734, 0.3333333333333333)
(1, 1, 0.0000196641738169519, 0.248671221658793, 0.25)
(1, -1, 0.0000245802172702988, 0.308994084653001, 0.2)
(1, 1, 0.0000294962607230517, 0.368097676099831, 0.16666666666666666)
(-1, -1, 0.0000344123041750917, 0.425748776882870, 0.14285714285714285)
(1, 1, 0.0000393283476263001, 0.481719899324035, 0.125)
(1, -1, 0.0000442443910765580, 0.535790184835872, 0.1111111111111111)
(1, 1, 0.0000491604345257466, 0.587746275415892, 0.1)
(1, -1, 0.0000540764779737472, 0.637383155544044, 0.09090909090909091)
(1, 1, 0.0000589925214204408, 0.684504961161284, 0.08333333333333333)
(-1, -1, 0.0000639085648657088, 0.728925752537036, 0.07692307692307693)
(-1, 1, 0.0000688246083094322, 0.770470247975867, 0.07142857142857142)
(1, -1, 0.0000737406517514923, 0.808974515468218, 0.06666666666666667)
(1, 1, 0.0000786566951917703, 0.844286619555977, 0.0625)
(1, -1, 0.0000835727386301474, 0.876267220860396, 0.058823529411764705)
(1, 1, 0.0000884887820665047, 0.904790125906663, 0.05555555555555555)
(-1, -1, 0.0000934048255007235, 0.929742785075550, 0.05263157894736842)
(1, 1, 0.0000983208689326849, 0.951026736717248, 0.05)
(-1, -1, 0.000103236912362270, 0.968557995674948, 0.047619047619047616)
(1, 1, 0.000108152955789360, 0.982267384685078, 0.045454545454545456)
(-1, -1, 0.000113068999213837, 0.992100807346500, 0.043478260869565216)
(1, 1, 0.000117985042635581, 0.998019461581570, 0.041666666666666664)
(1, -1, 0.000122901086054473, 0.999999992746734, 0.04)
(-1, 1, 0.000127817129470396, 0.998034585788505, 0.038461538461538464)
(1, -1, 0.000132733172883229, 0.992130996081185, 0.037037037037037035)
(-1, 1, 0.000137649216292854, 0.982312518824633, 0.03571428571428571)
(1, -1, 0.000142565259699153, 0.968617897122851, 0.034482758620689655)
(1, 1, 0.000147481303102006, 0.951101169106088, 0.03333333333333333)
(-1, -1, 0.000152397346501295, 0.929831454699725, 0.03225806451612903)
(1, 1, 0.000157313389896901, 0.904892682881321, 0.03125)
(1, -1, 0.000162229433288706, 0.876383260502057, 0.030303030303030304)
(1, 1, 0.000167145476676589, 0.844415683979393, 0.029411764705882353)
(-1, -1, 0.000172061520060433, 0.809116095393156, 0.02857142857142857)
