453.920612069904
(1, -1, 6.17945694289614e-6, 0.951054224800352, 1.0)
(1, 1, 0.0000123589138855563, 0.587797250513470, 0.5)
(1, -1, 0.0000185383708277446, -0.587767254718573, 0.3333333333333333)
(1, 1, 0.0000247178277692249, -0.951065681751398, 0.25)
(-1, -1, 0.0000308972847097614, -0.0000370767416491180, 0.2)
(1, 1, 0.0000370767416491180, 0.951042766541906, 0.16666666666666666)
(1, -1, 0.0000432561985870589, 0.587827245500331, 0.14285714285714285)
(1, 1, 0.0000494356555233479, -0.587737258115681, 0.125)
(1, -1, 0.0000556151124577493, -0.951077137395028, 0.1111111111111111)
(-1, 1, 0.0000617945693900269, -0.0000741534832472672, 0.1)
(-1, -1, 0.0000679740263199449, 0.951031306976076, 0.09090909090909091)
(1, 1, 0.0000741534832472672, 0.587857239679115, 0.08333333333333333)
(-1, -1, 0.0000803329401717579, -0.587707260704836, 0.07692307692307693)
(1, 1, 0.0000865123970931811, -0.951088591731228, 0.07142857142857142)
(-1, -1, 0.0000926918540113007, -0.000111230224743479, 0.06666666666666667)
(1, 1, 0.0000988713109258809, 0.951019846102878, 0.0625)
(1, -1, 0.000105050767836686, 0.587887233049781, 0.058823529411764705)
(1, 1, 0.000111230224743479, -0.587677262486078, 0.05555555555555555)
(-1, -1, 0.000117409681646025, -0.951100044759980, 0.05263157894736842)
(-1, 1, 0.000123589138544087, -0.000148306966086784, 0.05)
(1, -1, 0.000129768595437430, 0.951008383922328, 0.047619047619047616)
(-1, 1, 0.000135948052325818, 0.587917225612287, 0.045454545454545456)
(1, -1, 0.000142127509209014, -0.587647263459450, 0.043478260869565216)
(1, 1, 0.000148306966086784, -0.951111496481269, 0.041666666666666664)
(1, -1, 0.000154486422958890, -0.000185383707226213, 0.04)
(-1, 1, 0.000160665879825097, 0.950996920434441, 0.038461538461538464)
(1, -1, 0.000166845336685169, 0.587947217366592, 0.037037037037037035)
(1, 1, 0.000173024793538869, -0.587617263624992, 0.03571428571428571)
(1, -1, 0.000179204250385963, -0.951122946895080, 0.034482758620689655)
(-1, 1, 0.000185383707226213, -0.000222460448110799, 0.03333333333333333)
(-1, -1, 0.000191563164059385, 0.950985455639232, 0.03225806451612903)
(1, 1, 0.000197742620885242, 0.587977208312655, 0.03125)
(-1, -1, 0.000203922077703547, -0.587587262982745, 0.030303030303030304)
(1, 1, 0.000210101534514066, -0.951134396001397, 0.029411764705882353)
(-1, -1, 0.000216280991316562, -0.000259537188689572, 0.02857142857142857)
(1, 1, 0.000222460448110799, 0.950973989536719, 0.027777777777777776)
(-1, -1, 0.000228639904896541, 0.588007198450434, 0.02702702702702703)
(-1, 1, 0.000234819361673553, -0.587557261532751, 0.02631578947368421)
(-1, -1, 0.000240998818441597, -0.951145843800204, 0.02564102564102564)
(-1, 1, 0.000247178275200440, -0.000296613928911562, 0.025)
(-1, -1, 0.000253357731949843, 0.950962522126916, 0.024390243902439025)
(1, 1, 0.000259537188689572, 0.588037187779890, 0.023809523809523808)
(1, -1, 0.000265716645419390, -0.587527259275051, 0.023255813953488372)
(-1, 1, 0.000271896102139061, -0.951157290291485, 0.022727272727272728)
(-1, -1, 0.000278075558848350, -0.000333690668725802, 0.022222222222222223)
(1, 1, 0.000284255015547021, 0.950951053409839, 0.021739130434782608)
(-1, -1, 0.000290434472234837, 0.588067176300979, 0.02127659574468085)
(1, 1, 0.000296613928911562, -0.587497256209686, 0.020833333333333332)
(1, -1, 0.000302793385576961, -0.951168735475225, 0.02040816326530612)
(1, 1, 0.000308972842230798, -0.000370767408081323, 0.02)
(1, -1, 0.000315152298872837, 0.950939583385505, 0.0196078431372549)
(-1, 1, 0.000321331755502841, 0.588097164013661, 0.019230769230769232)
(1, -1, 0.000327511212120575, -0.587467252336698, 0.018867924528301886)
(1, 1, 0.000333690668725802, -0.951180179351407, 0.018518518518518517)
(1, -1, 0.000339870125318288, -0.000407844146927155, 0.01818181818181818)
(1, 1, 0.000346049581897795, 0.950928112053928, 0.017857142857142856)
(-1, -1, 0.000352229038464088, 0.588127150917896, 0.017543859649122806)
(1, 1, 0.000358408495016931, -0.587437247656128, 0.017241379310344827)
(1, -1, 0.000364587951556088, -0.951191621920017, 0.01694915254237288)
(-1, 1, 0.000370767408081323, -0.000444920885212330, 0.016666666666666666)
(1, -1, 0.000376946864592400, 0.950916639415125, 0.01639344262295082)
(-1, 1, 0.000383126321089083, 0.588157137013640, 0.016129032258064516)
(1, -1, 0.000389305777571136, -0.587407242168016, 0.015873015873015872)
(1, 1, 0.000395485234038323, -0.951203063181038, 0.015625)
(1, -1, 0.000401664690490408, -0.000481997622885880, 0.015384615384615385)
(-1, 1, 0.000407844146927155, 0.950905165469111, 0.015151515151515152)
(1, -1, 0.000414023603348329, 0.588187122300854, 0.014925373134328358)
(1, 1, 0.000420203059753693, -0.587377235872405, 0.014705882352941176)
(1, -1, 0.000426382516143011, -0.951214503134454, 0.014492753623188406)
(-1, 1, 0.000432561972516047, -0.000519074359896834, 0.014285714285714285)
(-1, -1, 0.000438741428872565, 0.950893690215902, 0.014084507042253521)
(1, 1, 0.000444920885212330, 0.588217106779497, 0.013888888888888888)
(-1, -1, 0.000451100341535106, -0.587347228769335, 0.0136986301369863)
(-1, 1, 0.000457279797840656, -0.951225941780251, 0.013513513513513514)
(1, -1, 0.000463459254128744, -0.000556151096194225, 0.013333333333333334)
(-1, 1, 0.000469638710399135, 0.950882213655515, 0.013157894736842105)
(-1, -1, 0.000475818166651592, 0.588247090449526, 0.012987012987012988)
(-1, 1, 0.000481997622885880, -0.587317220858848, 0.01282051282051282)
(-1, -1, 0.000488177079101762, -0.951237379118411, 0.012658227848101266)
(-1, 1, 0.000494356535299003, -0.000593227831727083, 0.0125)
(1, -1, 0.000500535991477367, 0.950870735787964, 0.012345679012345678)
(-1, 1, 0.000506715447636617, 0.588277073310901, 0.012195121951219513)
(-1, -1, 0.000512894903776518, -0.587287212140984, 0.012048192771084338)
(1, 1, 0.000519074359896834, -0.951248815148920, 0.011904761904761904)
(-1, -1, 0.000525253815997329, -0.000630304566444440, 0.011764705882352941)
(1, 1, 0.000531433272077766, 0.950859256613265, 0.011627906976744186)
(1, -1, 0.000537612728137910, 0.588307055363580, 0.011494252873563218)
(-1, 1, 0.000543792184177526, -0.587257202615786, 0.011363636363636364)
(1, -1, 0.000549971640196376, -0.951260249871762, 0.011235955056179775)
(-1, 1, 0.000556151096194225, -0.000667381300295327, 0.011111111111111112)
(-1, -1, 0.000562330552170837, 0.950847776131435, 0.01098901098901099)
(1, 1, 0.000568510008125976, 0.588337036607522, 0.010869565217391304)
(-1, -1, 0.000574689464059406, -0.587227192283295, 0.010752688172043012)
(-1, 1, 0.000580868919970891, -0.951271683286921, 0.010638297872340425)
(1, -1, 0.000587048375860196, -0.000704458033228775, 0.010526315789473684)
(1, 1, 0.000593227831727083, 0.950836294342489, 0.010416666666666666)
(1, -1, 0.000599407287571318, 0.588367017042687, 0.010309278350515464)
(1, 1, 0.000605586743392664, -0.587197181143551, 0.01020408163265306)
(-1, -1, 0.000611766199190885, -0.951283115394381, 0.010101010101010102)
(1, 1, 0.000617945654965745, -0.000741534765193816, 0.01)
(-1, -1, 0.000624125110717009, 0.950824811246442, 0.009900990099009901)
(1, 1, 0.000630304566444440, 0.588396996669032, 0.00980392156862745)
(-1, -1, 0.000636484022147803, -0.587167169196596, 0.009708737864077669)
(-1, 1, 0.000642663477826861, -0.951294546194127, 0.009615384615384616)
(-1, -1, 0.000648842933481378, -0.000778611496139479, 0.009523809523809525)
(1, 1, 0.000655022389111119, 0.950813326843311, 0.009433962264150943)
(1, -1, 0.000661201844715847, 0.588426975486517, 0.009345794392523364)
(1, 1, 0.000667381300295327, -0.587137156442471, 0.009259259259259259)
(-1, -1, 0.000673560755849323, -0.951305975686143, 0.009174311926605505)
(1, 1, 0.000679740211377598, -0.000815688226014798, 0.00909090909090909)
(-1, -1, 0.000685919666879917, 0.950801841133112, 0.009009009009009009)
(1, 1, 0.000692099122356043, 0.588456953495101, 0.008928571428571428)
(-1, -1, 0.000698278577805741, -0.587107142881218, 0.008849557522123894)
(-1, 1, 0.000704458033228775, -0.951317403870413, 0.008771929824561403)
(-1, -1, 0.000710637488624909, -0.000852764954768802, 0.008695652173913044)
(1, 1, 0.000716816943993906, 0.950790354115860, 0.008620689655172414)
(-1, -1, 0.000722996399335532, 0.588486930694741, 0.008547008547008548)
(1, 1, 0.000729175854649549, -0.587077128512878, 0.00847457627118644)
(1, -1, 0.000735355309935722, -0.951328830746921, 0.008403361344537815)
(-1, 1, 0.000741534765193816, -0.000889841682350523, 0.008333333333333333)
(1, -1, 0.000747714220423593, 0.950778865791571, 0.008264462809917356)
(1, 1, 0.000753893675624818, 0.588516907085398, 0.00819672131147541)
(-1, -1, 0.000760073130797255, -0.587047113337491, 0.008130081300813009)
(-1, 1, 0.000766252585940668, -0.951340256315652, 0.008064516129032258)
(-1, -1, 0.000772432041054822, -0.000926918408708993, 0.008)
(1, 1, 0.000778611496139479, 0.950767376160260, 0.007936507936507936)
(-1, -1, 0.000784790951194405, 0.588546882667029, 0.007874015748031496)
(1, 1, 0.000790970406219363, -0.587017097355100, 0.0078125)
(1, -1, 0.000797149861214117, -0.951351680576590, 0.007751937984496124)
(1, 1, 0.000803329316178432, -0.000963995133793242, 0.007692307692307693)
(1, -1, 0.000809508771112071, 0.950755885221944, 0.007633587786259542)
(-1, 1, 0.000815688226014798, 0.588576857439594, 0.007575757575757576)
(-1, -1, 0.000821867680886377, -0.586987080565746, 0.007518796992481203)
(1, 1, 0.000828047135726573, -0.951363103529719, 0.007462686567164179)
(-1, -1, 0.000834226590535150, -0.00100107185755230, 0.007407407407407408)
(1, 1, 0.000840406045311871, 0.950744392976639, 0.007352941176470588)
(1, -1, 0.000846585500056500, 0.588606831403051, 0.0072992700729927005)
(1, 1, 0.000852764954768802, -0.586957062969469, 0.007246376811594203)
(-1, -1, 0.000858944409448541, -0.951374525175024, 0.007194244604316547)
(-1, 1, 0.000865123864095480, -0.00103814857993520, 0.007142857142857143)
(-1, -1, 0.000871303318709384, 0.950732899424360, 0.0070921985815602835)
(-1, 1, 0.000877482773290016, 0.588636804557360, 0.007042253521126761)
(1, -1, 0.000883662227837141, -0.586927044566311, 0.006993006993006993)
(1, 1, 0.000889841682350523, -0.951385945512489, 0.006944444444444444)
(-1, -1, 0.000896021136829926, -0.00107522530089098, 0.006896551724137931)
(-1, 1, 0.000902200591275114, 0.950721404565122, 0.00684931506849315)
(1, -1, 0.000908380045685850, 0.588666776902478, 0.006802721088435374)
(-1, 1, 0.000914559500061899, -0.586897025356314, 0.006756756756756757)
(1, -1, 0.000920738954403026, -0.951397364542098, 0.006711409395973154)
(1, 1, 0.000926918408708993, -0.00111230202036865, 0.006666666666666667)
(1, -1, 0.000933097862979565, 0.950709908398943, 0.006622516556291391)
(-1, 1, 0.000939277317214506, 0.588696748438365, 0.006578947368421052)
(1, -1, 0.000945456771413580, -0.586867005339518, 0.006535947712418301)
(-1, 1, 0.000951636225576552, -0.951408782263836, 0.006493506493506494)
(1, -1, 0.000957815679703184, -0.00114937873831727, 0.0064516129032258064)
(-1, 1, 0.000963995133793242, 0.950698410925837, 0.00641025641025641)
(1, -1, 0.000970174587846488, 0.588726719164979, 0.006369426751592357)
(-1, 1, 0.000976354041862688, -0.586836984515965, 0.006329113924050633)
(1, -1, 0.000982533495841605, -0.951420198677687, 0.006289308176100629)
(-1, 1, 0.000988712949783004, -0.00118645545468585, 0.00625)
(1, -1, 0.000994892403686648, 0.950686912145820, 0.006211180124223602)
(1, 1, 0.00100107185755230, 0.588756689082280, 0.006172839506172839)
(-1, -1, 0.00100725131137973, -0.586806962885696, 0.006134969325153374)
(-1, 1, 0.00101343076516869, -0.951431613783634, 0.006097560975609756)
(1, -1, 0.00101961021891896, -0.00122353216942343, 0.006060606060606061)
(-1, 1, 0.00102578967263029, 0.950675412058908, 0.006024096385542169)
(-1, -1, 0.00103196912630245, 0.588786658190227, 0.005988023952095809)
(1, 1, 0.00103814857993520, -0.586776940448753, 0.005952380952380952)
(1, -1, 0.00104432803352831, -0.951443027581663, 0.005917159763313609)
(-1, 1, 0.00105050748708155, -0.00126060888247903, 0.0058823529411764705)
(-1, -1, 0.00105668694059467, 0.950663910665118, 0.005847953216374269)
(1, 1, 0.00106286639406743, 0.588816626488777, 0.005813953488372093)
