508.917286346032
(1, -1, 4.91604345453500e-6, 0.0000491604345257466, 1.0)
(1, 1, 9.83208690895120e-6, 0.0000983208689326849, 0.5)
(1, -1, 0.0000147481303631298, 0.000147481303102006, 0.3333333333333333)
(1, 1, 0.0000196641738169519, 0.000196641736914903, 0.25)
(1, -1, 0.0000245802172702988, 0.000245802170252565, 0.2)
(1, 1, 0.0000294962607230517, 0.000294962602996186, 0.16666666666666666)
(-1, -1, 0.0000344123041750917, 0.000344123035026956, 0.14285714285714285)
(1, 1, 0.0000393283476263001, 0.000393283466226068, 0.125)
(1, -1, 0.0000442443910765580, 0.000442443896474712, 0.1111111111111111)
(1, 1, 0.0000491604345257466, 0.000491604325654081, 0.1)
(1, -1, 0.0000540764779737472, 0.000540764753645366, 0.09090909090909091)
(1, 1, 0.0000589925214204408, 0.000589925180329759, 0.08333333333333333)
(-1, -1, 0.0000639085648657088, 0.000639085605588450, 0.07692307692307693)
(-1, 1, 0.0000688246083094322, 0.000688246029302633, 0.07142857142857142)
(1, -1, 0.0000737406517514923, 0.000737406451353499, 0.06666666666666667)
(1, 1, 0.0000786566951917703, 0.000786566871622238, 0.0625)
(1, -1, 0.0000835727386301474, 0.000835727289990044, 0.058823529411764705)
(1, 1, 0.0000884887820665047, 0.000884887706338106, 0.05555555555555555)
(-1, -1, 0.0000934048255007235, 0.000934048120547619, 0.05263157894736842)
(1, 1, 0.0000983208689326849, 0.000983208532499771, 0.05)
(-1, -1, 0.000103236912362270, 0.00103236894207576, 0.047619047619047616)
(1, 1, 0.000108152955789360, 0.00108152934915677, 0.045454545454545456)
(-1, -1, 0.000113068999213837, 0.00113068975362399, 0.043478260869565216)
(1, 1, 0.000117985042635581, 0.00117985015535862, 0.041666666666666664)
(1, -1, 0.000122901086054473, 0.00122901055424185, 0.04)
(-1, 1, 0.000127817129470396, 0.00127817095015488, 0.038461538461538464)
(1, -1, 0.000132733172883229, 0.00132733134297888, 0.037037037037037035)
(-1, 1, 0.000137649216292854, 0.00137649173259506, 0.03571428571428571)
(1, -1, 0.000142565259699153, 0.00142565211888461, 0.034482758620689655)
(1, 1, 0.000147481303102006, 0.00147481250172871, 0.03333333333333333)
(-1, -1, 0.000152397346501295, 0.00152397288100856, 0.03225806451612903)
(1, 1, 0.000157313389896901, 0.00157313325660535, 0.03125)
(1, -1, 0.000162229433288706, 0.00162229362840028, 0.030303030303030304)
(1, 1, 0.000167145476676589, 0.00167145399627453, 0.029411764705882353)
(-1, -1, 0.000172061520060433, 0.00172061436010930, 0.02857142857142857)
(1, 1, 0.000176977563440119, 0.00176977471978577, 0.027777777777777776)
(-1, -1, 0.000181893606815527, 0.00181893507518515, 0.02702702702702703)
(-1, 1, 0.000186809650186540, 0.00186809542618861, 0.02631578947368421)
(-1, -1, 0.000191725693553038, 0.00191725577267736, 0.02564102564102564)
(1, 1, 0.000196641736914903, 0.00196641611453259, 0.025)
(1, -1, 0.000201557780272015, 0.00201557645163548, 0.024390243902439025)
(-1, 1, 0.000206473823624256, 0.00206473678386723, 0.023809523809523808)
(-1, -1, 0.000211389866971507, 0.00211389711110904, 0.023255813953488372)
(1, 1, 0.000216305910313649, 0.00216305743324208, 0.022727272727272728)
(1, -1, 0.000221221953650564, 0.00221221775014756, 0.022222222222222223)
